"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Acacia","myrtifolium","Acacia","myrtifolia",2
"Acacia","myrtifolium","Acacia","pyrifolium",2
"Acacia","nanodealbata","Acacia","nanodealbatum",2
"Acacia","nanodealbatum","Acacia","nanodealbata",2
"Acacia","nebneb","Acacia","neboueb",2
"Acacia","neboueb","Acacia","nebneb",2
"Acacia","nebrownii","Acacia","brownii",2
"Acacia","negrii","Acacia","neilii",2
"Acacia","neilii","Acacia","negrii",2
"Acacia","nelsonii","Acacia","wilsonii",2
"Acacia","nematophylla","Acacia","dermatophylla",2
"Acacia","nematophylla","Acacia","hecatophylla",2
"Acacia","nematophylla","Acacia","nematophyllum",2
"Acacia","nematophyllum","Acacia","dermatophyllum",2
"Acacia","nematophyllum","Acacia","nematophylla",2
"Acacia","nemu","Acacia","hemu",1
"Acacia","neriifolia","Acacia","ericifolia",2
"Acacia","neriifolia","Acacia","neriifolium",2
"Acacia","neriifolium","Acacia","ericifolium",2
"Acacia","neriifolium","Acacia","neriifolia",2
"Acacia","nervosa","Acacia","binervosa",2
"Acacia","nervosa","Acacia","nervosula",2
"Acacia","nervosa","Acacia","nervosum",2
"Acacia","nervosa","Acacia","nervulosa",2
"Acacia","nervosula","Acacia","nervosa",2
"Acacia","nervosula","Acacia","nervosum",2
"Acacia","nervosum","Acacia","nervosa",2
"Acacia","nervosum","Acacia","nervosula",2
"Acacia","nervulosa","Acacia","nervosa",2
"Acacia","nesophila","Acacia","nesophilum",2
"Acacia","nesophila","Acacia","pelophila",2
"Acacia","nesophila","Acacia","xerophila",2
"Acacia","nesophilum","Acacia","nesophila",2
"Acacia","nesophilum","Acacia","pelophilum",2
"Acacia","neuciana","Acacia","nuceiana",2
"Acacia","neuciana","Acacia","nueciana",1
"Acacia","neumanniana","Acacia","rehmanniana",2
"Acacia","neurocarpa","Acacia","neurocarpum",2
"Acacia","neurocarpum","Acacia","neurocarpa",2
"Acacia","neurophylla","Acacia","leucophylla",2
"Acacia","neurophylla","Acacia","urophylla",2
"Acacia","nigra","Acacia","nivea",2
"Acacia","nigrescens","Acacia","rigescens",2
"Acacia","nigrescens","Acacia","virescens",2
"Acacia","nigripilosa","Acacia","nigripilosus",2
"Acacia","nigripilosus","Acacia","nigripilosa",2
"Acacia","nilotica","Acacia","niotica",1
"Acacia","niopo","Acacia","inops",2
"Acacia","niotica","Acacia","nilotica",1
"Acacia","niotica","Acacia","nitida",2
"Acacia","nitida","Acacia","niotica",2
"Acacia","nitida","Acacia","nitidula",2
"Acacia","nitida","Acacia","rigida",2
"Acacia","nitidula","Acacia","nitida",2
"Acacia","nitidula","Acacia","nitidulum",2
"Acacia","nitidula","Acacia","rigidula",2
"Acacia","nitidulum","Acacia","nitidula",2
"Acacia","nivea","Acacia","nigra",2
"Acacia","nivea","Acacia","niveum",2
"Acacia","niveum","Acacia","nivea",2
"Acacia","nodiflora","Acacia","nudiflora",1
"Acacia","nodosa","Acacia","comosa",2
"Acacia","nodosa","Acacia","undosa",2
"Acacia","notabile","Acacia","mutabile",2
"Acacia","notabile","Acacia","notabilis",2
"Acacia","notabilis","Acacia","mutabilis",2
"Acacia","notabilis","Acacia","notabile",2
"Acacia","nubica","Acacia","dubia",2
"Acacia","nubica","Acacia","pudica",2
"Acacia","nubica","Acacia","rubida",2
"Acacia","nuceiana","Acacia","neuciana",2
"Acacia","nuceiana","Acacia","nueciana",1
"Acacia","nudiflora","Acacia","juliflora",2
"Acacia","nudiflora","Acacia","nodiflora",1
"Acacia","nueciana","Acacia","neuciana",1
"Acacia","nueciana","Acacia","nuceiana",1
"Acacia","numerosa","Acacia","suberosa",2
"Acacia","numerosa","Acacia","tuberosa",2
"Acacia","numerosa","Acacia","umbrosa",2
"Acacia","nuperrima","Acacia","nuperrimum",2
"Acacia","nuperrimum","Acacia","nuperrima",2
"Acacia","nyssophylla","Acacia","dysophylla",2
"Acacia","nyssophylla","Acacia","nyssophyllum",2
"Acacia","nyssophyllum","Acacia","nyssophylla",2
"Acacia","obesa","Acacia","obesum",2
"Acacia","obesa","Acacia","obtusa",2
"Acacia","obesum","Acacia","obesa",2
"Acacia","obliquinervea","Acacia","obliquinervia",1
"Acacia","obliquinervia","Acacia","obliquinervea",1
"Acacia","obliquinervia","Acacia","obliquinervium",2
"Acacia","obliquinervium","Acacia","obliquinervia",2
"Acacia","obovata","Acacia","obovatum",2
"Acacia","obovata","Acacia","odorata",2
"Acacia","obovata","Acacia","ovata",2
"Acacia","obovatum","Acacia","obovata",2
"Acacia","obtecta","Acacia","obtectum",2
"Acacia","obtectum","Acacia","obtecta",2
"Acacia","obtriangularis","Acacia","triangularis",2
"Acacia","obtusa","Acacia","obesa",2
"Acacia","obtusa","Acacia","obtusata",2
"Acacia","obtusa","Acacia","retusa",2
"Acacia","obtusata","Acacia","obtusa",2
"Acacia","obtusata","Acacia","obtusatum",2
"Acacia","obtusatum","Acacia","obtusata",2
"Acacia","obtusifolia","Acacia","obtusifolium",2
"Acacia","obtusifolium","Acacia","obtusifolia",2
"Acacia","octonervia","Acacia","octonervium",2
"Acacia","octonervium","Acacia","octonervia",2
"Acacia","odorata","Acacia","doreta",2
"Acacia","odorata","Acacia","obovata",2
"Acacia","officinalis","Acacia","officnalis",1
"Acacia","officnalis","Acacia","officinalis",1
"Acacia","oleifolia","Acacia","flexifolia",2
"Acacia","oleifolia","Acacia","mollifolia",2
"Acacia","oleifolia","Acacia","orbifolia",2
"Acacia","oleifolia","Acacia","polifolia",2
"Acacia","olgana","Acacia","olganum",2
"Acacia","olganum","Acacia","olgana",2
"Acacia","oligoneura","Acacia","oligoneurum",2
"Acacia","oligoneurum","Acacia","oligoneura",2
"Acacia","oligophleba","Acacia","oligophlebum",2
"Acacia","oligophlebum","Acacia","oligophleba",2
"Acacia","oliveri","Acacia","gloveri",2
"Acacia","olsenii","Acacia","allenii",2
"Acacia","omalophylla","Acacia","homalophylla",1
"Acacia","omalophylla","Acacia","omalophyllum",2
"Acacia","omalophyllum","Acacia","omalophylla",2
"Acacia","ommatosperma","Acacia","ommatospermum",2
"Acacia","ommatospermum","Acacia","ommatosperma",2
"Acacia","oncinocarpa","Acacia","oncinocarpum",2
"Acacia","oncinocarpum","Acacia","oncinocarpa",2
"Acacia","ophiolithica","Acacia","ophiolithicum",2
"Acacia","ophiolithicum","Acacia","ophiolithica",2
"Acacia","oraria","Acacia","coriaria",2
"Acacia","oraria","Acacia","orarium",2
"Acacia","oraria","Acacia","oriaria",1
"Acacia","oraria","Acacia","sororia",2
"Acacia","oraria","Acacia","varia",2
"Acacia","orarium","Acacia","oraria",2
"Acacia","orbifolia","Acacia","cordifolia",2
"Acacia","orbifolia","Acacia","oleifolia",2
"Acacia","orbifolia","Acacia","orbifolium",2
"Acacia","orbifolia","Acacia","pubifolia",2
"Acacia","orbifolium","Acacia","orbifolia",2
"Acacia","orbifolium","Acacia","pubifolium",2
"Acacia","oreophila","Acacia","arrophila",2
"Acacia","oreophila","Acacia","eremophila",2
"Acacia","oreophila","Acacia","xerophila",2
"Acacia","oriaria","Acacia","coriaria",1
"Acacia","oriaria","Acacia","oraria",1
"Acacia","oriaria","Acacia","riparia",2
"Acacia","origena","Acacia","rigens",2
"Acacia","origena","Acacia","trigona",2
"Acacia","orthocarpa","Acacia","orthocarpum",2
"Acacia","orthocarpum","Acacia","orthocarpa",2
"Acacia","orthotricha","Acacia","orthotrichum",2
"Acacia","orthotrichum","Acacia","orthotricha",2
"Acacia","ovata","Acacia","alata",2
"Acacia","ovata","Acacia","elata",2
"Acacia","ovata","Acacia","grata",2
"Acacia","ovata","Acacia","levata",2
"Acacia","ovata","Acacia","obovata",2
"Acacia","ovata","Acacia","vaga",2
"Acacia","oxycedrus","Acacia","oxycedura",2
"Acacia","oxycedura","Acacia","oxycedrus",2
"Acacia","oxyclada","Acacia","oxycladum",2
"Acacia","oxycladum","Acacia","oxyclada",2
"Acacia","oxyphylla","Acacia","loxophylla",2
"Acacia","oxyphylla","Acacia","polyphylla",2
"Acacia","pacensis","Acacia","capensis",2
"Acacia","pacensis","Acacia","paraensis",2
"Acacia","pacensis","Acacia","platensis",2
"Acacia","pachyacra","Acacia","pachyacrum",2
"Acacia","pachyacra","Acacia","pachycarpa",2
"Acacia","pachyacrum","Acacia","pachyacra",2
"Acacia","pachyacrum","Acacia","pachycarpum",2
"Acacia","pachycarpa","Acacia","brachycarpa",2
"Acacia","pachycarpa","Acacia","pachyacra",2
"Acacia","pachycarpa","Acacia","pachycarpum",2
"Acacia","pachycarpa","Acacia","trachycarpa",2
"Acacia","pachycarpum","Acacia","brachycarpum",2
"Acacia","pachycarpum","Acacia","pachyacrum",2
"Acacia","pachycarpum","Acacia","pachycarpa",2
"Acacia","pachycarpum","Acacia","trachycarpum",2
"Acacia","pachyloma","Acacia","pachypoda",2
"Acacia","pachyphloia","Acacia","trachyphloia",2
"Acacia","pachyphylla","Acacia","brachyphylla",2
"Acacia","pachyphylla","Acacia","pachyphyllum",2
"Acacia","pachyphyllum","Acacia","brachyphyllum",2
"Acacia","pachyphyllum","Acacia","pachyphylla",2
"Acacia","pachyphyllum","Acacia","pacyphyllum",1
"Acacia","pachypoda","Acacia","brachypoda",2
"Acacia","pachypoda","Acacia","pachyloma",2
"Acacia","pachypoda","Acacia","pachypodum",2
"Acacia","pachypodum","Acacia","brachypodum",2
"Acacia","pachypodum","Acacia","pachypoda",2
"Acacia","pacyphyllum","Acacia","aciphyllum",2
"Acacia","pacyphyllum","Acacia","pachyphyllum",1
"Acacia","pallens","Acacia","patens",2
"Acacia","pallida","Acacia","albida",2
"Acacia","pallida","Acacia","pellita",2
"Acacia","pallida","Acacia","valida",2
"Acacia","palmeri","Acacia","gaumeri",2
"Acacia","palmeri","Acacia","walkeri",2
"Acacia","palmeri","Acacia","walteri",2
"Acacia","paludosa","Acacia","papulosa",2
"Acacia","paludosa","Acacia","plumosa",2
"Acacia","palustre","Acacia","palustris",2
"Acacia","palustris","Acacia","lacustris",2
"Acacia","palustris","Acacia","palustre",2
"Acacia","panamensis","Acacia","bahamensis",2
"Acacia","panamensis","Acacia","paraensis",2
"Acacia","panamensis","Acacia","penomensis",2
"Acacia","paniculaeflora","Acacia","paniculiflora",2
"Acacia","paniculata","Acacia","apiculata",2
"Acacia","paniculata","Acacia","paniculatum",2
"Acacia","paniculatum","Acacia","paniculata",2
"Acacia","paniculiflora","Acacia","paniculaeflora",2
"Acacia","paolii","Acacia","pappii",2
"Acacia","pappii","Acacia","paolii",2
"Acacia","pappii","Acacia","ruppii",2
"Acacia","papulaeformis","Acacia","papuliformis",2
"Acacia","papuliformis","Acacia","papulaeformis",2
"Acacia","papuliformis","Acacia","scapuliformis",2
"Acacia","papulosa","Acacia","hamulosa",2
"Acacia","papulosa","Acacia","paludosa",2
"Acacia","papulosa","Acacia","papulosum",2
"Acacia","papulosa","Acacia","ramulosa",2
"Acacia","papulosa","Acacia","sabulosa",2
"Acacia","papulosum","Acacia","papulosa",2
"Acacia","papulosum","Acacia","sabulosum",2
"Acacia","papyrocarpa","Acacia","papyrocarpum",2
"Acacia","papyrocarpum","Acacia","papyrocarpa",2
"Acacia","paradoxa","Acacia","paradoxum",2
"Acacia","paradoxum","Acacia","paradoxa",2
"Acacia","paraensis","Acacia","pacensis",2
"Acacia","paraensis","Acacia","panamensis",2
"Acacia","paraneura","Acacia","aptaneura",2
"Acacia","paraneura","Acacia","macraneura",2
"Acacia","paraneura","Acacia","paraneurum",2
"Acacia","paraneura","Acacia","pteraneura",2
"Acacia","paraneurum","Acacia","paraneura",2
"Acacia","parramattense","Acacia","parramattensis",2
"Acacia","parramattensis","Acacia","parramattense",2
"Acacia","parviflora","Acacia","parvifolia",2
"Acacia","parviflora","Acacia","pauciflora",2
"Acacia","parviflora","Acacia","sparsiflora",2
"Acacia","parvifolia","Acacia","curvifolia",2
"Acacia","parvifolia","Acacia","parviflora",2
"Acacia","parvifolia","Acacia","pravifolia",1
"Acacia","parvifolia","Acacia","pyrifolia",2
"Acacia","parvipinnula","Acacia","parvipinnulum",2
"Acacia","parvipinnulum","Acacia","parvipinnula",2
"Acacia","patagiata","Acacia","patagiatum",2
"Acacia","patagiatum","Acacia","patagiata",2
"Acacia","patens","Acacia","carens",2
"Acacia","patens","Acacia","pallens",2
"Acacia","patula","Acacia","paula",1
"Acacia","patula","Acacia","pustula",2
"Acacia","patula","Acacia","tabula",2
"Acacia","pauciflora","Acacia","parviflora",2
"Acacia","paula","Acacia","lauta",2
"Acacia","paula","Acacia","patula",1
"Acacia","paula","Acacia","paulum",2
"Acacia","paula","Acacia","tabula",2
"Acacia","paulum","Acacia","lautum",2
"Acacia","paulum","Acacia","paula",2
"Acacia","pectinata","Acacia","declinata",2
"Acacia","pectinata","Acacia","echinata",2
"Acacia","pectinata","Acacia","reclinata",2
"Acacia","pedicellata","Acacia","penicillata",2
"Acacia","pedina","Acacia","gemina",2
"Acacia","pedina","Acacia","media",2
"Acacia","pedina","Acacia","pedinum",2
"Acacia","pedina","Acacia","pudica",2
"Acacia","pedinum","Acacia","geminum",2
"Acacia","pedinum","Acacia","pedina",2
"Acacia","pedleyi","Acacia","besleyi",2
"Acacia","pedunculata","Acacia","epedunculata",1
"Acacia","pellacantha","Acacia","polyacantha",2
"Acacia","pellita","Acacia","pallida",2
"Acacia","pellita","Acacia","pellitum",2
"Acacia","pellitum","Acacia","pellita",2
"Acacia","pelophila","Acacia","nesophila",2
"Acacia","pelophila","Acacia","pelophilum",2
"Acacia","pelophila","Acacia","xerophila",2
"Acacia","pelophilum","Acacia","nesophilum",2
"Acacia","pelophilum","Acacia","pelophila",2
"Acacia","pendula","Acacia","pendulum",2
"Acacia","pendulum","Acacia","pendula",2
"Acacia","penicillata","Acacia","pedicellata",2
"Acacia","pennata","Acacia","pennatula",2
"Acacia","pennata","Acacia","pinnata",1
"Acacia","pennatula","Acacia","pennata",2
"Acacia","penninervis","Acacia","tenuinervis",2
"Acacia","penomensis","Acacia","panamensis",2
"Acacia","penomensis","Acacia","penonomensis",2
"Acacia","penonomensis","Acacia","penomensis",2
"Acacia","pentadena","Acacia","pentadenia",1
"Acacia","pentadena","Acacia","pentaedra",2
"Acacia","pentadena","Acacia","pentagona",2
"Acacia","pentadenia","Acacia","pentadena",1
"Acacia","pentaedra","Acacia","pentadena",2
"Acacia","pentagona","Acacia","pentadena",2
"Acacia","perangusta","Acacia","perangustum",2
"Acacia","perangustum","Acacia","perangusta",2
"Acacia","peregrina","Acacia","peregrinale",2
"Acacia","peregrinale","Acacia","peregrina",2
"Acacia","peregrinale","Acacia","peregrinalis",2
"Acacia","peregrinalis","Acacia","peregrinale",2
"Acacia","perieri","Acacia","bernieri",2
"Acacia","perieri","Acacia","merkeri",2
"Acacia","perieri","Acacia","perrieri",1
"Acacia","perrieri","Acacia","bernieri",2
"Acacia","perrieri","Acacia","perieri",1
"Acacia","perrottetii","Acacia","perrottii",2
"Acacia","perrottii","Acacia","perrottetii",2
"Acacia","pervillei","Acacia","melvillei",2
"Acacia","petraea","Acacia","petraeum",2
"Acacia","petraeum","Acacia","petraea",2
"Acacia","petrensis","Acacia","wetarensis",2
"Acacia","pharnesiana","Acacia","farnesiana",2
"Acacia","phlebocarpa","Acacia","phlebocarpum",2
"Acacia","phlebocarpum","Acacia","phlebocarpa",2
"Acacia","phlebophylla","Acacia","phlebophyllum",2
"Acacia","phlebophyllum","Acacia","phlebophylla",2
"Acacia","piligera","Acacia","piligerum",2
"Acacia","piligera","Acacia","pubigera",2
"Acacia","piligerum","Acacia","piligera",2
"Acacia","pilligaense","Acacia","pilligaensis",2
"Acacia","pilligaensis","Acacia","pilligaense",2
"Acacia","pilosa","Acacia","spinosa",2
"Acacia","pilosa","Acacia","villosa",2
"Acacia","pinguifolia","Acacia","pinguifolium",2
"Acacia","pinguifolia","Acacia","pinifolia",2
"Acacia","pinguifolium","Acacia","pinguifolia",2
"Acacia","pinifolia","Acacia","filifolia",2
"Acacia","pinifolia","Acacia","linifolia",1
"Acacia","pinifolia","Acacia","pinguifolia",2
"Acacia","pinifolia","Acacia","polifolia",2
"Acacia","pinifolia","Acacia","prunifolia",2
"Acacia","pinifolia","Acacia","pubifolia",2
"Acacia","pinifolia","Acacia","pyrifolia",2
"Acacia","pinnata","Acacia","binata",2
"Acacia","pinnata","Acacia","lineata",2
"Acacia","pinnata","Acacia","pennata",1
"Acacia","pinnata","Acacia","signata",2
"Acacia","pinnata","Acacia","sinuata",2
"Acacia","plagiophylla","Acacia","lasiophylla",2
"Acacia","planifrons","Acacia","latifrons",2
"Acacia","platensis","Acacia","pacensis",2
"Acacia","platycarpa","Acacia","platycarpum",2
"Acacia","platycarpum","Acacia","platycarpa",2
"Acacia","plautella","Acacia","plautellum",2
"Acacia","plautellum","Acacia","plautella",2
"Acacia","plectocarpa","Acacia","leptocarpa",2
"Acacia","plectocarpa","Acacia","plectocarpum",2
"Acacia","plectocarpum","Acacia","leptocarpum",2
"Acacia","plectocarpum","Acacia","plectocarpa",2
"Acacia","plicata","Acacia","delicata",2
"Acacia","plicata","Acacia","flacata",2
"Acacia","plicata","Acacia","plicatum",2
"Acacia","plicata","Acacia","porcata",2
"Acacia","plicatum","Acacia","plicata",2
"Acacia","plicatum","Acacia","porcatum",2
"Acacia","plumosa","Acacia","dumosa",2
"Acacia","plumosa","Acacia","fumosa",2
"Acacia","plumosa","Acacia","paludosa",2
"Acacia","podadenia","Acacia","polyadenia",2
"Acacia","podalyriaefolia","Acacia","podalyriifolia",2
"Acacia","podalyriifolia","Acacia","podalyriaefolia",2
"Acacia","podalyriifolia","Acacia","podalyriifolium",2
"Acacia","podalyriifolium","Acacia","podalyriifolia",2
"Acacia","polifolia","Acacia","filifolia",2
"Acacia","polifolia","Acacia","mollifolia",2
"Acacia","polifolia","Acacia","oleifolia",2
"Acacia","polifolia","Acacia","pinifolia",2
"Acacia","polifolia","Acacia","polifolium",2
"Acacia","polifolia","Acacia","pubifolia",2
"Acacia","polifolia","Acacia","pyrifolia",2
"Acacia","polifolium","Acacia","filifolium",2
"Acacia","polifolium","Acacia","mollifolium",2
"Acacia","polifolium","Acacia","polifolia",2
"Acacia","polifolium","Acacia","pubifolium",2
"Acacia","polifolium","Acacia","pyrifolium",2
"Acacia","poliochroa","Acacia","poliochroum",2
"Acacia","poliochroum","Acacia","poliochroa",2
"Acacia","polyacantha","Acacia","pellacantha",2
"Acacia","polyacantha","Acacia","polyantha",2
"Acacia","polyadenia","Acacia","podadenia",2
"Acacia","polyadenia","Acacia","polyadenium",2
"Acacia","polyadenium","Acacia","polyadenia",2
"Acacia","polyantha","Acacia","polyacantha",2
"Acacia","polybotrya","Acacia","polybotryum",2
"Acacia","polybotryum","Acacia","polybotrya",2
"Acacia","polyphylla","Acacia","oxyphylla",2
"Acacia","polystacha","Acacia","polystachya",1
"Acacia","polystachya","Acacia","polystacha",1
"Acacia","polystachya","Acacia","polystachyum",2
"Acacia","polystachyum","Acacia","polystachya",2
"Acacia","porcata","Acacia","cordata",2
"Acacia","porcata","Acacia","furcata",2
"Acacia","porcata","Acacia","plicata",2
"Acacia","porcata","Acacia","porcatum",2
"Acacia","porcata","Acacia","prolata",2
"Acacia","porcatum","Acacia","plicatum",2
"Acacia","porcatum","Acacia","porcata",2
"Acacia","praelongata","Acacia","praelongatum",2
"Acacia","praelongatum","Acacia","praelongata",2
"Acacia","praemorsa","Acacia","praemorsum",2
"Acacia","praemorsum","Acacia","praemorsa",2
"Acacia","praetermissa","Acacia","praetermissum",2
"Acacia","praetermissa","Acacia","praetervisa",2
"Acacia","praetermissum","Acacia","praetermissa",2
"Acacia","praetervisa","Acacia","praetermissa",2
"Acacia","prainii","Acacia","craibii",2
"Acacia","pravifolia","Acacia","brevifolia",2
"Acacia","pravifolia","Acacia","parvifolia",1
"Acacia","pravifolia","Acacia","pravifolium",2
"Acacia","pravifolia","Acacia","prunifolia",2
"Acacia","pravifolium","Acacia","pravifolia",2
"Acacia","pravissima","Acacia","pravissimum",2
"Acacia","pravissimum","Acacia","pravissima",2
"Acacia","preissiana","Acacia","preissianum",2
"Acacia","preissianum","Acacia","preissiana",2
"Acacia","prismifolia","Acacia","prismifolium",2
"Acacia","prismifolium","Acacia","prismifolia",2
"Acacia","pritzeliana","Acacia","pritzelianum",2
"Acacia","pritzelianum","Acacia","pritzeliana",2
"Acacia","procera","Acacia","improcera",2
"Acacia","producta","Acacia","productum",2
"Acacia","productum","Acacia","producta",2
"Acacia","profusa","Acacia","profusum",2
"Acacia","profusum","Acacia","profusa",2
"Acacia","proiantha","Acacia","eriantha",2
"Acacia","proiantha","Acacia","proianthum",2
"Acacia","proianthum","Acacia","proiantha",2
"Acacia","prolata","Acacia","areolata",2
"Acacia","prolata","Acacia","porcata",2
"Acacia","prostrata","Acacia","rostrata",1
"Acacia","proxima","Acacia","proximum",2
"Acacia","proximum","Acacia","proxima",2
"Acacia","pruinescens","Acacia","brunnescens",2
"Acacia","pruinocarpa","Acacia","pruinocarpum",2
"Acacia","pruinocarpum","Acacia","pruinocarpa",2
"Acacia","pruinosa","Acacia","pruinosum",2
"Acacia","pruinosum","Acacia","pruinosa",2
"Acacia","prunifolia","Acacia","pinifolia",2
"Acacia","prunifolia","Acacia","pravifolia",2
"Acacia","prunifolia","Acacia","pubifolia",2
"Acacia","prunifolia","Acacia","rutifolia",2
"Acacia","psammophila","Acacia","ammophila",2
"Acacia","pseudo-adhaerens","Acacia","pseudoadhaerens",1
"Acacia","pseudo-intsia","Acacia","pseudointsia",1
"Acacia","pseudoadhaerens","Acacia","pseudo-adhaerens",1
"Acacia","pseudointsia","Acacia","pseudo-intsia",1
"Acacia","pteraneura","Acacia","paraneura",2
"Acacia","pteraneura","Acacia","tetraneura",2
"Acacia","pterocarpa","Acacia","enterocarpa",2
"Acacia","pterocarpa","Acacia","heterocarpa",2
"Acacia","pterocarpa","Acacia","pterygocarpa",2
"Acacia","pterocarpa","Acacia","stenocarpa",2
"Acacia","pterophylla","Acacia","heterophylla",2
"Acacia","pterophylla","Acacia","stenophylla",2
"Acacia","pterophylla","Acacia","stereophylla",2
"Acacia","pterygocarpa","Acacia","pterocarpa",2
"Acacia","ptychoclada","Acacia","ptychocladum",2
"Acacia","ptychocladum","Acacia","ptychoclada",2
"Acacia","ptychophylla","Acacia","ptychophyllum",2
"Acacia","ptychophylla","Acacia","pycnophylla",2
"Acacia","ptychophyllum","Acacia","ptychophylla",2
"Acacia","pubescens","Acacia","albescens",2
"Acacia","pubescens","Acacia","erubescens",2
"Acacia","pubescens","Acacia","rubescens",1
"Acacia","pubicosta","Acacia","pubicostum",2
"Acacia","pubicostum","Acacia","pubicosta",2
"Acacia","pubifolia","Acacia","buxifolia",2
"Acacia","pubifolia","Acacia","orbifolia",2
"Acacia","pubifolia","Acacia","pinifolia",2
"Acacia","pubifolia","Acacia","polifolia",2
"Acacia","pubifolia","Acacia","prunifolia",2
"Acacia","pubifolia","Acacia","pubifolium",2
"Acacia","pubifolia","Acacia","pyrifolia",2
"Acacia","pubifolia","Acacia","rutifolia",2
"Acacia","pubifolium","Acacia","buxifolium",2
"Acacia","pubifolium","Acacia","orbifolium",2
"Acacia","pubifolium","Acacia","polifolium",2
"Acacia","pubifolium","Acacia","pubifolia",2
"Acacia","pubifolium","Acacia","pyrifolium",2
"Acacia","pubigera","Acacia","piligera",2
"Acacia","pudica","Acacia","indica",2
"Acacia","pudica","Acacia","nubica",2
"Acacia","pudica","Acacia","pedina",2
"Acacia","pudica","Acacia","pumila",2
"Acacia","pullenii","Acacia","allenii",2
"Acacia","pulviniforme","Acacia","pulviniformis",2
"Acacia","pulviniformis","Acacia","pulviniforme",2
"Acacia","pumila","Acacia","pudica",2
"Acacia","pumila","Acacia","pusilla",2
"Acacia","pumila","Acacia","tumida",2
"Acacia","puncticulata","Acacia","puncticulatum",2
"Acacia","puncticulatum","Acacia","puncticulata",2
"Acacia","pungens","Acacia","fulgens",2
"Acacia","purpureapetala","Acacia","purpureapetalum",2
"Acacia","purpureapetala","Acacia","purpureopetala",1
"Acacia","purpureapetalum","Acacia","purpureapetala",2
"Acacia","purpureapetalum","Acacia","purpureopetalum",1
"Acacia","purpureopetala","Acacia","purpureapetala",1
"Acacia","purpureopetala","Acacia","purpureopetalum",2
"Acacia","purpureopetalum","Acacia","purpureapetalum",1
"Acacia","purpureopetalum","Acacia","purpureopetala",2
"Acacia","pusilla","Acacia","pumila",2
"Acacia","pusilla","Acacia","pusillum",2
"Acacia","pusilla","Acacia","pustula",2
"Acacia","pusillum","Acacia","pusilla",2
"Acacia","pusillum","Acacia","pustulum",2
"Acacia","pustula","Acacia","fistula",2
"Acacia","pustula","Acacia","patula",2
"Acacia","pustula","Acacia","pusilla",2
"Acacia","pustula","Acacia","pustulum",2
"Acacia","pustulum","Acacia","pusillum",2
"Acacia","pustulum","Acacia","pustula",2
"Acacia","pycnantha","Acacia","pycnanthum",2
"Acacia","pycnantha","Acacia","synantha",2
"Acacia","pycnanthum","Acacia","pycnantha",2
"Acacia","pycnocephala","Acacia","pycnocephalum",2
"Acacia","pycnocephalum","Acacia","pycnocephala",2
"Acacia","pycnophylla","Acacia","cyanophylla",2
"Acacia","pycnophylla","Acacia","cyclophylla",2
"Acacia","pycnophylla","Acacia","ptychophylla",2
"Acacia","pycnostachya","Acacia","pycnostachyum",2
"Acacia","pycnostachyum","Acacia","pycnostachya",2
"Acacia","pygmaea","Acacia","pygmaeum",2
"Acacia","pygmaeum","Acacia","pygmaea",2
"Acacia","pyrifolia","Acacia","myrtifolia",2
"Acacia","pyrifolia","Acacia","parvifolia",2
"Acacia","pyrifolia","Acacia","pinifolia",2
"Acacia","pyrifolia","Acacia","polifolia",2
"Acacia","pyrifolia","Acacia","pubifolia",2
"Acacia","pyrifolia","Acacia","pyrifolium",2
"Acacia","pyrifolium","Acacia","myrtifolium",2
"Acacia","pyrifolium","Acacia","polifolium",2
"Acacia","pyrifolium","Acacia","pubifolium",2
"Acacia","pyrifolium","Acacia","pyrifolia",2
"Acacia","qandalensis","Acacia","gandalensis",1
"Acacia","quadrilaterale","Acacia","quadrilateralis",2
"Acacia","quadrilateralis","Acacia","quadrilaterale",2
"Acacia","quadrimarginea","Acacia","quadrimargineum",2
"Acacia","quadrimarginea","Acacia","quadrimarginum",2
"Acacia","quadrimargineum","Acacia","quadrimarginea",2
"Acacia","quadrimargineum","Acacia","quadrimarginum",1
"Acacia","quadrimarginum","Acacia","quadrimarginea",2
"Acacia","quadrimarginum","Acacia","quadrimargineum",1
"Acacia","quadrisulcata","Acacia","quadrisulcatum",2
"Acacia","quadrisulcatum","Acacia","quadrisulcata",2
"Acacia","quinquenervia","Acacia","quinquenervium",2
"Acacia","quinquenervium","Acacia","quinquenervia",2
"Acacia","quornense","Acacia","quornensis",2
"Acacia","quornensis","Acacia","quornense",2
"Acacia","ramiflora","Acacia","cremiflora",2
"Acacia","ramiflora","Acacia","laxiflora",2
"Acacia","ramiflora","Acacia","ramiflorum",2
"Acacia","ramiflorum","Acacia","cremiflorum",2
"Acacia","ramiflorum","Acacia","ramiflora",2
"Acacia","ramulosa","Acacia","granulosa",2
"Acacia","ramulosa","Acacia","hamulosa",1
"Acacia","ramulosa","Acacia","papulosa",2
"Acacia","ramulosa","Acacia","sabulosa",2
"Acacia","randelliana","Acacia","arundelliana",2
"Acacia","reclinata","Acacia","declinata",1
"Acacia","reclinata","Acacia","echinata",2
"Acacia","reclinata","Acacia","pectinata",2
"Acacia","recurva","Acacia","incurva",2
"Acacia","recurva","Acacia","recurvata",2
"Acacia","recurvata","Acacia","curvata",2
"Acacia","recurvata","Acacia","recurva",2
