"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Eugenia","onivensis","Eugenia","gonavensis",2
"Eugenia","onivensis","Eugenia","nipensis",2
"Eugenia","onivensis","Eugenia","toninensis",2
"Eugenia","oonophylla","Eugenia","inophylla",2
"Eugenia","opaca","Eugenia","ovata",2
"Eugenia","oraria","Eugenia","rara",2
"Eugenia","oraria","Eugenia","varia",2
"Eugenia","oreinoma","Eugenia","oreioma",1
"Eugenia","oreioma","Eugenia","oreinoma",1
"Eugenia","orestediana","Eugenia","oerstediana",1
"Eugenia","osoriana","Eugenia","mooriana",2
"Eugenia","osoriana","Eugenia","osoviana",1
"Eugenia","osoriana","Eugenia","sooiana",2
"Eugenia","osoviana","Eugenia","osoriana",1
"Eugenia","osoviana","Eugenia","sooiana",2
"Eugenia","ovalifolia","Eugenia","ovatifolia",1
"Eugenia","ovalis","Eugenia","vallis",2
"Eugenia","ovandensis","Eugenia","obanensis",2
"Eugenia","ovandensis","Eugenia","ocanensis",2
"Eugenia","ovata","Eugenia","alata",2
"Eugenia","ovata","Eugenia","grata",2
"Eugenia","ovata","Eugenia","oblata",2
"Eugenia","ovata","Eugenia","obovata",2
"Eugenia","ovata","Eugenia","opaca",2
"Eugenia","ovata","Eugenia","rotata",2
"Eugenia","ovata","Eugenia","vaga",2
"Eugenia","ovatifolia","Eugenia","latifolia",2
"Eugenia","ovatifolia","Eugenia","obovatifolia",2
"Eugenia","ovatifolia","Eugenia","ovalifolia",1
"Eugenia","owariensis","Eugenia","ptariensis",2
"Eugenia","owariensis","Eugenia","rosariensis",2
"Eugenia","oxyphylla","Eugenia","polyphylla",2
"Eugenia","pachnantha","Eugenia","pycnantha",2
"Eugenia","pachychremastra","Eugenia","pachycremastra",1
"Eugenia","pachyclada","Eugenia","brachyclada",2
"Eugenia","pachycremastra","Eugenia","pachychremastra",1
"Eugenia","pachypoda","Eugenia","brachypoda",2
"Eugenia","pachystachya","Eugenia","brachystachya",2
"Eugenia","pahangensis","Eugenia","malangensis",2
"Eugenia","pahangensis","Eugenia","paranaensis",2
"Eugenia","pahangensis","Eugenia","tahanensis",2
"Eugenia","palauensis","Eugenia","pamatensis",2
"Eugenia","palauensis","Eugenia","panayensis",2
"Eugenia","palauensis","Eugenia","papalensis",2
"Eugenia","palauensis","Eugenia","paraensis",2
"Eugenia","palauensis","Eugenia","patalensis",2
"Eugenia","palauensis","Eugenia","salamensis",2
"Eugenia","palauensis","Eugenia","xalapensis",2
"Eugenia","pallens","Eugenia","expallens",2
"Eugenia","pallens","Eugenia","patens",2
"Eugenia","pallida","Eugenia","albida",2
"Eugenia","pallida","Eugenia","pallidula",2
"Eugenia","pallidula","Eugenia","pallida",2
"Eugenia","palustris","Eugenia","lacustris",2
"Eugenia","pamatensis","Eugenia","bayatensis",2
"Eugenia","pamatensis","Eugenia","palauensis",2
"Eugenia","pamatensis","Eugenia","panayensis",2
"Eugenia","pamatensis","Eugenia","papalensis",2
"Eugenia","pamatensis","Eugenia","paraensis",2
"Eugenia","pamatensis","Eugenia","patalensis",2
"Eugenia","pamatensis","Eugenia","pomatensis",1
"Eugenia","pamatensis","Eugenia","samanensis",2
"Eugenia","pamatensis","Eugenia","samarensis",2
"Eugenia","pamatensis","Eugenia","tamaensis",2
"Eugenia","pamatensis","Eugenia","tanatensis",2
"Eugenia","panayensis","Eugenia","anafensis",2
"Eugenia","panayensis","Eugenia","kanarensis",2
"Eugenia","panayensis","Eugenia","palauensis",2
"Eugenia","panayensis","Eugenia","pamatensis",2
"Eugenia","panayensis","Eugenia","paniensis",2
"Eugenia","panayensis","Eugenia","pantagensis",2
"Eugenia","panayensis","Eugenia","papalensis",2
"Eugenia","panayensis","Eugenia","papayoensis",2
"Eugenia","panayensis","Eugenia","paraensis",2
"Eugenia","panayensis","Eugenia","patalensis",2
"Eugenia","panayensis","Eugenia","ponapensis",2
"Eugenia","panayensis","Eugenia","tanaensis",2
"Eugenia","panayensis","Eugenia","tanatensis",2
"Eugenia","paniculaeflora","Eugenia","paniculiflora",2
"Eugenia","paniculata","Eugenia","apiculata",2
"Eugenia","paniculiflora","Eugenia","paniculaeflora",2
"Eugenia","paniensis","Eugenia","bahiensis",2
"Eugenia","paniensis","Eugenia","bankensis",2
"Eugenia","paniensis","Eugenia","baviensis",2
"Eugenia","paniensis","Eugenia","panayensis",2
"Eugenia","paniensis","Eugenia","paraensis",2
"Eugenia","paniensis","Eugenia","pardensis",2
"Eugenia","paniensis","Eugenia","poliensis",2
"Eugenia","paniensis","Eugenia","ptariensis",2
"Eugenia","paniensis","Eugenia","santensis",2
"Eugenia","paniensis","Eugenia","tanaensis",2
"Eugenia","pantagensis","Eugenia","bantamensis",2
"Eugenia","pantagensis","Eugenia","cartagensis",2
"Eugenia","pantagensis","Eugenia","iantarensis",2
"Eugenia","pantagensis","Eugenia","panayensis",2
"Eugenia","pantagensis","Eugenia","patalensis",2
"Eugenia","papalensis","Eugenia","apaensis",2
"Eugenia","papalensis","Eugenia","kaalensis",2
"Eugenia","papalensis","Eugenia","palauensis",2
"Eugenia","papalensis","Eugenia","pamatensis",2
"Eugenia","papalensis","Eugenia","panayensis",2
"Eugenia","papalensis","Eugenia","papayoensis",2
"Eugenia","papalensis","Eugenia","paraensis",2
"Eugenia","papalensis","Eugenia","patalensis",1
"Eugenia","papayoensis","Eugenia","panayensis",2
"Eugenia","papayoensis","Eugenia","papalensis",2
"Eugenia","paraensis","Eugenia","apaensis",2
"Eugenia","paraensis","Eugenia","arvensis",2
"Eugenia","paraensis","Eugenia","baramensis",2
"Eugenia","paraensis","Eugenia","baruensis",2
"Eugenia","paraensis","Eugenia","cararensis",2
"Eugenia","paraensis","Eugenia","geraensis",2
"Eugenia","paraensis","Eugenia","kabaensis",2
"Eugenia","paraensis","Eugenia","palauensis",2
"Eugenia","paraensis","Eugenia","pamatensis",2
"Eugenia","paraensis","Eugenia","panayensis",2
"Eugenia","paraensis","Eugenia","paniensis",2
"Eugenia","paraensis","Eugenia","papalensis",2
"Eugenia","paraensis","Eugenia","paranaensis",2
"Eugenia","paraensis","Eugenia","pardensis",1
"Eugenia","paraensis","Eugenia","patalensis",2
"Eugenia","paraensis","Eugenia","perakensis",2
"Eugenia","paraensis","Eugenia","poroensis",2
"Eugenia","paraensis","Eugenia","ptariensis",2
"Eugenia","paraensis","Eugenia","tamaensis",2
"Eugenia","paraensis","Eugenia","tanaensis",2
"Eugenia","paraensis","Eugenia","tawaensis",2
"Eugenia","paranaensis","Eugenia","maranhensis",2
"Eugenia","paranaensis","Eugenia","pahangensis",2
"Eugenia","paranaensis","Eugenia","paraensis",2
"Eugenia","paranaensis","Eugenia","paranaguensis",2
"Eugenia","paranaensis","Eugenia","pasacaensis",2
"Eugenia","paranaguensis","Eugenia","paranaensis",2
"Eugenia","pardensis","Eugenia","arvensis",2
"Eugenia","pardensis","Eugenia","baruensis",2
"Eugenia","pardensis","Eugenia","caldensis",2
"Eugenia","pardensis","Eugenia","paniensis",2
"Eugenia","pardensis","Eugenia","paraensis",1
"Eugenia","pardensis","Eugenia","poroensis",2
"Eugenia","pardensis","Eugenia","ptariensis",2
"Eugenia","parkeri","Eugenia","bakeri",2
"Eugenia","parkeri","Eugenia","garberi",2
"Eugenia","parva","Eugenia","calva",2
"Eugenia","parva","Eugenia","parvula",2
"Eugenia","parva","Eugenia","rara",2
"Eugenia","parva","Eugenia","sparsa",2
"Eugenia","parva","Eugenia","varia",2
"Eugenia","parviflora","Eugenia","parvifolia",2
"Eugenia","parviflora","Eugenia","pauciflora",2
"Eugenia","parviflora","Eugenia","pyriflora",2
"Eugenia","parviflora","Eugenia","rariflora",2
"Eugenia","parviflora","Eugenia","sparsiflora",2
"Eugenia","parvifolia","Eugenia","laevifolia",2
"Eugenia","parvifolia","Eugenia","parviflora",2
"Eugenia","parvifolia","Eugenia","pyrifolia",2
"Eugenia","parvifolia","Eugenia","sparsifolia",2
"Eugenia","parvifolia","Eugenia","variifolia",2
"Eugenia","parvula","Eugenia","parva",2
"Eugenia","parvula","Eugenia","patula",2
"Eugenia","pasacaensis","Eugenia","paranaensis",2
"Eugenia","pascasioi","Eugenia","pascasioii",1
"Eugenia","pascasioii","Eugenia","pascasioi",1
"Eugenia","patalensis","Eugenia","kaalensis",2
"Eugenia","patalensis","Eugenia","palauensis",2
"Eugenia","patalensis","Eugenia","pamatensis",2
"Eugenia","patalensis","Eugenia","panayensis",2
"Eugenia","patalensis","Eugenia","pantagensis",2
"Eugenia","patalensis","Eugenia","papalensis",1
"Eugenia","patalensis","Eugenia","paraensis",2
"Eugenia","patens","Eugenia","nitens",2
"Eugenia","patens","Eugenia","pallens",2
"Eugenia","patrisii","Eugenia","harrisii",2
"Eugenia","patula","Eugenia","parvula",2
"Eugenia","patula","Eugenia","rotula",2
"Eugenia","patula","Eugenia","tula",2
"Eugenia","patula","Eugenia","vetula",2
"Eugenia","pauciflora","Eugenia","cauliflora",2
"Eugenia","pauciflora","Eugenia","parviflora",2
"Eugenia","pauciflora","Eugenia","pluriflora",2
"Eugenia","pearcei","Eugenia","earlei",2
"Eugenia","pearcei","Eugenia","petriei",2
"Eugenia","pendens","Eugenia","pungens",2
"Eugenia","pendens","Eugenia","splendens",2
"Eugenia","perakensis","Eugenia","geraensis",2
"Eugenia","perakensis","Eugenia","merokensis",2
"Eugenia","perakensis","Eugenia","paraensis",2
"Eugenia","perakensis","Eugenia","petrikensis",2
"Eugenia","perforata","Eugenia","eperforata",1
"Eugenia","perriniana","Eugenia","prainiana",2
"Eugenia","persicifolia","Eugenia","sericifolia",2
"Eugenia","petenensis","Eugenia","petrinensis",2
"Eugenia","petriei","Eugenia","pearcei",2
"Eugenia","petrikensis","Eugenia","perakensis",2
"Eugenia","petrikensis","Eugenia","petrinensis",1
"Eugenia","petrinensis","Eugenia","petenensis",2
"Eugenia","petrinensis","Eugenia","petrikensis",1
"Eugenia","phillyraeoides","Eugenia","phillyreoides",1
"Eugenia","phillyreaefolia","Eugenia","phillyreifolia",2
"Eugenia","phillyreaefolia","Eugenia","phyllireaefolia",2
"Eugenia","phillyreifolia","Eugenia","phillyreaefolia",2
"Eugenia","phillyreifolia","Eugenia","phyllyreifolia",1
"Eugenia","phillyreoides","Eugenia","phillyraeoides",1
"Eugenia","phitrantha","Eugenia","phytrantha",1
"Eugenia","phylleraefolia","Eugenia","phyllireaefolia",2
"Eugenia","phyllireaefolia","Eugenia","phillyreaefolia",2
"Eugenia","phyllireaefolia","Eugenia","phylleraefolia",2
"Eugenia","phyllyreifolia","Eugenia","phillyreifolia",1
"Eugenia","phytrantha","Eugenia","phitrantha",1
"Eugenia","pia","Eugenia","pitra",2
"Eugenia","picardae","Eugenia","picardiae",1
"Eugenia","picardae","Eugenia","picardoe",1
"Eugenia","picardiae","Eugenia","picardae",1
"Eugenia","picardiae","Eugenia","picardoe",2
"Eugenia","picardoe","Eugenia","picardae",1
"Eugenia","picardoe","Eugenia","picardiae",2
"Eugenia","pickelii","Eugenia","heckelii",2
"Eugenia","pickelii","Eugenia","michelii",2
"Eugenia","piedadensis","Eugenia","piedraensis",2
"Eugenia","piedraensis","Eugenia","piedadensis",2
"Eugenia","pierrei","Eugenia","serrei",2
"Eugenia","piloensis","Eugenia","ilhensis",2
"Eugenia","piloensis","Eugenia","piloesis",1
"Eugenia","piloensis","Eugenia","pipensis",2
"Eugenia","piloensis","Eugenia","pitrensis",2
"Eugenia","piloensis","Eugenia","poliensis",2
"Eugenia","piloensis","Eugenia","poroensis",2
"Eugenia","piloesis","Eugenia","piloensis",1
"Eugenia","pinariensis","Eugenia","ptariensis",2
"Eugenia","pinifolia","Eugenia","alnifolia",2
"Eugenia","pinifolia","Eugenia","ficifolia",2
"Eugenia","pinifolia","Eugenia","pyrifolia",2
"Eugenia","pinifolia","Eugenia","sicifolia",2
"Eugenia","pinifolia","Eugenia","tinifolia",1
"Eugenia","pinifolia","Eugenia","vincifolia",2
"Eugenia","pinnata","Eugenia","binata",2
"Eugenia","pinnata","Eugenia","lineata",2
"Eugenia","pinnata","Eugenia","miniata",2
"Eugenia","pipensis","Eugenia","capensis",2
"Eugenia","pipensis","Eugenia","minensis",2
"Eugenia","pipensis","Eugenia","nipensis",1
"Eugenia","pipensis","Eugenia","piloensis",2
"Eugenia","pipensis","Eugenia","pitrensis",2
"Eugenia","pipensis","Eugenia","sinensis",2
"Eugenia","piresiana","Eugenia","miersiana",2
"Eugenia","piresii","Eugenia","poiretii",2
"Eugenia","piresii","Eugenia","teresii",2
"Eugenia","pisiformis","Eugenia","filiformis",2
"Eugenia","pisiformis","Eugenia","fusiformis",2
"Eugenia","pisiformis","Eugenia","pyriformis",2
"Eugenia","pitoniana","Eugenia","antoniana",2
"Eugenia","pitra","Eugenia","hirta",2
"Eugenia","pitra","Eugenia","nigra",2
"Eugenia","pitra","Eugenia","pia",2
"Eugenia","pitra","Eugenia","prora",2
"Eugenia","pitrensis","Eugenia","ciarensis",2
"Eugenia","pitrensis","Eugenia","piloensis",2
"Eugenia","pitrensis","Eugenia","pipensis",2
"Eugenia","pitrensis","Eugenia","vitiensis",2
"Eugenia","pleurocarpa","Eugenia","leucocarpa",2
"Eugenia","pleurocarpa","Eugenia","pterocarpa",2
"Eugenia","plicata","Eugenia","duplicata",2
"Eugenia","plicata","Eugenia","plicatula",2
"Eugenia","plicata","Eugenia","spicata",2
"Eugenia","plicato-costata","Eugenia","plicatocostata",1
"Eugenia","plicatocostata","Eugenia","plicato-costata",1
"Eugenia","plicatula","Eugenia","delicatula",2
"Eugenia","plicatula","Eugenia","plicata",2
"Eugenia","plinioides","Eugenia","psidioides",2
"Eugenia","ploumensis","Eugenia","lomensis",2
"Eugenia","plumbea","Eugenia","plumea",1
"Eugenia","plumea","Eugenia","blumei",2
"Eugenia","plumea","Eugenia","luma",2
"Eugenia","plumea","Eugenia","lutea",2
"Eugenia","plumea","Eugenia","plumbea",1
"Eugenia","pluriflora","Eugenia","pauciflora",2
"Eugenia","pluriflora","Eugenia","pyriflora",2
"Eugenia","pocsiana","Eugenia","boisiana",2
"Eugenia","pocsiana","Eugenia","kochiana",2
"Eugenia","pocsiana","Eugenia","pohliana",2
"Eugenia","pocsiana","Eugenia","tocaiana",2
"Eugenia","poggei","Eugenia","hodgei",2
"Eugenia","pohliana","Eugenia","molliana",2
"Eugenia","pohliana","Eugenia","pocsiana",2
"Eugenia","poiretii","Eugenia","piresii",2
"Eugenia","poliensis","Eugenia","colipensis",2
"Eugenia","poliensis","Eugenia","paniensis",2
"Eugenia","poliensis","Eugenia","piloensis",2
"Eugenia","poliensis","Eugenia","poroensis",2
"Eugenia","polita","Eugenia","coalita",2
"Eugenia","polita","Eugenia","prolixa",2
"Eugenia","polyadema","Eugenia","polyadena",1
"Eugenia","polyadena","Eugenia","polyadema",1
"Eugenia","polyphylla","Eugenia","oxyphylla",2
"Eugenia","pomatensis","Eugenia","pamatensis",1
"Eugenia","pomatensis","Eugenia","ponapensis",2
"Eugenia","pomatensis","Eugenia","somalensis",2
"Eugenia","pomifera","Eugenia","pyrifera",2
"Eugenia","ponapensis","Eugenia","gonavensis",2
"Eugenia","ponapensis","Eugenia","panayensis",2
"Eugenia","ponapensis","Eugenia","pomatensis",2
"Eugenia","poroensis","Eugenia","paraensis",2
"Eugenia","poroensis","Eugenia","pardensis",2
"Eugenia","poroensis","Eugenia","piloensis",2
"Eugenia","poroensis","Eugenia","poliensis",2
"Eugenia","poroensis","Eugenia","togoensis",2
"Eugenia","portoriccensis","Eugenia","portoricensis",1
"Eugenia","portoricensis","Eugenia","portoriccensis",1
"Eugenia","praineana","Eugenia","klaineana",2
"Eugenia","praineana","Eugenia","prainiana",1
"Eugenia","prainiana","Eugenia","perriniana",2
"Eugenia","prainiana","Eugenia","praineana",1
"Eugenia","prasina","Eugenia","cerasina",2
"Eugenia","prasina","Eugenia","ursina",2
"Eugenia","priauri","Eugenia","prieurii",2
"Eugenia","prieurii","Eugenia","priauri",2
"Eugenia","proba","Eugenia","prora",1
"Eugenia","procera","Eugenia","prora",2
"Eugenia","prolixa","Eugenia","polita",2
"Eugenia","prora","Eugenia","arori",2
"Eugenia","prora","Eugenia","pitra",2
"Eugenia","prora","Eugenia","proba",1
"Eugenia","prora","Eugenia","procera",2
"Eugenia","prora","Eugenia","rara",2
"Eugenia","prostrata","Eugenia","protracta",2
"Eugenia","prostrata","Eugenia","rostrata",1
"Eugenia","protracta","Eugenia","prostrata",2
"Eugenia","psidioidea","Eugenia","psidioides",1
"Eugenia","psidioides","Eugenia","plinioides",2
"Eugenia","psidioides","Eugenia","psidioidea",1
"Eugenia","ptariensis","Eugenia","owariensis",2
"Eugenia","ptariensis","Eugenia","paniensis",2
"Eugenia","ptariensis","Eugenia","paraensis",2
"Eugenia","ptariensis","Eugenia","pardensis",2
"Eugenia","ptariensis","Eugenia","pinariensis",2
"Eugenia","pterocarpa","Eugenia","pleurocarpa",2
"Eugenia","pterocarpa","Eugenia","pyrocarpa",2
"Eugenia","pteroclada","Eugenia","heteroclada",2
"Eugenia","pteroclada","Eugenia","pyrroclada",2
"Eugenia","pubescens","Eugenia","lucescens",2
"Eugenia","pubescens","Eugenia","lutescens",2
"Eugenia","pubescens","Eugenia","rubescens",1
"Eugenia","pubescens","Eugenia","rubrescens",2
"Eugenia","pubescens","Eugenia","rufescens",2
"Eugenia","pubescens","Eugenia","tumescens",2
"Eugenia","pueblana","Eugenia","pusilana",2
"Eugenia","pumila","Eugenia","lumilla",2
"Eugenia","pumila","Eugenia","pusilla",2
"Eugenia","pumila","Eugenia","tumida",2
"Eugenia","punctata","Eugenia","impunctata",2
"Eugenia","punctata","Eugenia","punctulata",2
"Eugenia","puncticulata","Eugenia","punctulata",2
"Eugenia","punctifolia","Eugenia","punicifolia",2
"Eugenia","punctulata","Eugenia","punctata",2
"Eugenia","punctulata","Eugenia","puncticulata",2
"Eugenia","punctulata","Eugenia","pustulata",2
"Eugenia","pungens","Eugenia","lugens",2
"Eugenia","pungens","Eugenia","pendens",2
"Eugenia","punicifolia","Eugenia","punctifolia",2
"Eugenia","pusilana","Eugenia","pueblana",2
"Eugenia","pusilana","Eugenia","pusilla",2
"Eugenia","pusilla","Eugenia","gudilla",2
"Eugenia","pusilla","Eugenia","lumilla",2
"Eugenia","pusilla","Eugenia","pumila",2
"Eugenia","pusilla","Eugenia","pusilana",2
"Eugenia","pustulata","Eugenia","costulata",2
"Eugenia","pustulata","Eugenia","punctulata",2
"Eugenia","pycnacantha","Eugenia","pycnantha",2
"Eugenia","pycnantha","Eugenia","pachnantha",2
"Eugenia","pycnantha","Eugenia","pycnacantha",2
"Eugenia","pyrifera","Eugenia","pomifera",2
"Eugenia","pyrifera","Eugenia","pyriflora",2
"Eugenia","pyriflora","Eugenia","parviflora",2
"Eugenia","pyriflora","Eugenia","pluriflora",2
"Eugenia","pyriflora","Eugenia","pyrifera",2
"Eugenia","pyriflora","Eugenia","pyrifolia",2
"Eugenia","pyriflora","Eugenia","rariflora",2
"Eugenia","pyriflora","Eugenia","triflora",2
"Eugenia","pyrifolia","Eugenia","durifolia",2
"Eugenia","pyrifolia","Eugenia","myrtifolia",2
"Eugenia","pyrifolia","Eugenia","parvifolia",2
"Eugenia","pyrifolia","Eugenia","pinifolia",2
"Eugenia","pyrifolia","Eugenia","pyriflora",2
"Eugenia","pyriformis","Eugenia","pisiformis",2
"Eugenia","pyrocarpa","Eugenia","pterocarpa",2
"Eugenia","pyrroclada","Eugenia","pteroclada",2
"Eugenia","pyxophylla","Eugenia","zygophylla",2
"Eugenia","quaternifolia","Eugenia","alaternifolia",2
"Eugenia","rabeniana","Eugenia","craveniana",2
"Eugenia","rabeniana","Eugenia","ramoniana",2
"Eugenia","racemifera","Eugenia","racemiflora",2
"Eugenia","racemiflora","Eugenia","racemifera",2
"Eugenia","racemiflora","Eugenia","ramiflora",2
"Eugenia","racemosa","Eugenia","racemulosa",2
"Eugenia","racemulosa","Eugenia","racemosa",2
"Eugenia","rama-varma","Eugenia","rama-varmae",1
"Eugenia","rama-varmae","Eugenia","rama-varma",1
"Eugenia","ramboi","Eugenia","jamboo",2
"Eugenia","ramboi","Eugenia","jambos",2
"Eugenia","ramboi","Eugenia","lambii",2
"Eugenia","ramiflora","Eugenia","laxiflora",2
"Eugenia","ramiflora","Eugenia","racemiflora",2
"Eugenia","ramiflora","Eugenia","rariflora",1
"Eugenia","ramonae","Eugenia","manonae",2
"Eugenia","ramonae","Eugenia","ramonii",2
"Eugenia","ramoniana","Eugenia","hamoniana",1
"Eugenia","ramoniana","Eugenia","rabeniana",2
"Eugenia","ramonii","Eugenia","ramonae",2
"Eugenia","ramonii","Eugenia","ramosii",1
"Eugenia","ramonii","Eugenia","ravenii",2
"Eugenia","ramosii","Eugenia","ramonii",1
"Eugenia","ramosissima","Eugenia","rugosissima",2
"Eugenia","rara","Eugenia","cana",2
"Eugenia","rara","Eugenia","dura",2
"Eugenia","rara","Eugenia","grata",2
"Eugenia","rara","Eugenia","laxa",2
"Eugenia","rara","Eugenia","nana",2
"Eugenia","rara","Eugenia","oraria",2
"Eugenia","rara","Eugenia","parva",2
"Eugenia","rara","Eugenia","prora",2
"Eugenia","rara","Eugenia","raran",1
"Eugenia","rara","Eugenia","rubra",2
"Eugenia","rara","Eugenia","rufa",2
"Eugenia","rara","Eugenia","vaga",2
"Eugenia","rara","Eugenia","varia",2
"Eugenia","raran","Eugenia","arayan",2
"Eugenia","raran","Eugenia","rara",1
"Eugenia","rariflora","Eugenia","laxiflora",2
"Eugenia","rariflora","Eugenia","parviflora",2
"Eugenia","rariflora","Eugenia","pyriflora",2
"Eugenia","rariflora","Eugenia","ramiflora",1
"Eugenia","rariflora","Eugenia","triflora",2
"Eugenia","ravenii","Eugenia","avenis",2
"Eugenia","ravenii","Eugenia","ramonii",2
"Eugenia","referta","Eugenia","reperta",1
"Eugenia","regeliana","Eugenia","regnelliana",2
"Eugenia","regeliana","Eugenia","riedeliana",2
"Eugenia","regia","Eugenia","gregii",2
"Eugenia","regia","Eugenia","media",2
"Eugenia","regia","Eugenia","rigida",2
"Eugenia","regnelliana","Eugenia","regeliana",2
"Eugenia","reitziana","Eugenia","ruiziana",2
"Eugenia","rendlei","Eugenia","gentlei",2
"Eugenia","reperta","Eugenia","referta",1
"Eugenia","retusa","Eugenia","obtusa",2
"Eugenia","retusa","Eugenia","rotula",2
"Eugenia","retusa","Eugenia","setosa",2
"Eugenia","retusa","Eugenia","vetula",2
"Eugenia","richii","Eugenia","kiahii",2
"Eugenia","richii","Eugenia","rothii",2
"Eugenia","riedeliana","Eugenia","regeliana",2
"Eugenia","rigens","Eugenia","libens",2
"Eugenia","rigens","Eugenia","lugens",2
"Eugenia","rigens","Eugenia","nitens",2
"Eugenia","rigens","Eugenia","rubens",2
"Eugenia","rigens","Eugenia","virens",2
"Eugenia","rigida","Eugenia","livida",2
"Eugenia","rigida","Eugenia","nitida",2
"Eugenia","rigida","Eugenia","regia",2
"Eugenia","rigida","Eugenia","rigidula",2
"Eugenia","rigida","Eugenia","rubida",2
"Eugenia","rigidifolia","Eugenia","viridifolia",2
"Eugenia","rigidissima","Eugenia","nitidissima",2
"Eugenia","rigidula","Eugenia","nitidula",2
"Eugenia","rigidula","Eugenia","rigida",2
"Eugenia","rigidula","Eugenia","rufidula",2
"Eugenia","rimosa","Eugenia","comosa",2
"Eugenia","rimosa","Eugenia","cymosa",2
"Eugenia","rimosa","Eugenia","dumosa",2
"Eugenia","rimosa","Eugenia","limbosa",2
"Eugenia","rimosa","Eugenia","riosae",2
"Eugenia","rimosa","Eugenia","rugosa",2
"Eugenia","riosae","Eugenia","rimosa",2
"Eugenia","riosae","Eugenia","riosiae",1
"Eugenia","riosae","Eugenia","rosea",2
"Eugenia","riosiae","Eugenia","riosae",1
"Eugenia","riparia","Eugenia","bifaria",2
"Eugenia","ripidocarpa","Eugenia","lepidocarpa",2
"Eugenia","ripidocarpa","Eugenia","rutidocarpa",2
"Eugenia","ripidocarpa","Eugenia","rypdocarpa",2
"Eugenia","rirgultosa","Eugenia","virgultosa",1
"Eugenia","rizalensis","Eugenia","ilalensis",2
"Eugenia","rocana","Eugenia","cana",2
"Eugenia","rocana","Eugenia","ilocana",2
"Eugenia","rocana","Eugenia","romana",1
"Eugenia","rocana","Eugenia","rotata",2
"Eugenia","rocana","Eugenia","sooana",2
"Eugenia","rocana","Eugenia","vacana",2
"Eugenia","roigii","Eugenia","rothii",2
"Eugenia","romana","Eugenia","rocana",1
"Eugenia","romana","Eugenia","rotata",2
"Eugenia","romana","Eugenia","sooana",2
"Eugenia","romana","Eugenia","yumana",2
"Eugenia","rosariensis","Eugenia","owariensis",2
"Eugenia","rosea","Eugenia","grisea",2
"Eugenia","rosea","Eugenia","grossa",2
"Eugenia","rosea","Eugenia","riosae",2
"Eugenia","rosea","Eugenia","roseola",2
"Eugenia","roseiflora","Eugenia","griseiflora",2
"Eugenia","roseola","Eugenia","rosea",2
"Eugenia","rostrata","Eugenia","costata",2
"Eugenia","rostrata","Eugenia","prostrata",1
"Eugenia","rostrata","Eugenia","rotata",2
"Eugenia","rotata","Eugenia","costata",2
"Eugenia","rotata","Eugenia","ovata",2
"Eugenia","rotata","Eugenia","rocana",2
"Eugenia","rotata","Eugenia","romana",2
"Eugenia","rotata","Eugenia","rostrata",2
"Eugenia","rotata","Eugenia","rotula",2
"Eugenia","rotata","Eugenia","tortata",2
"Eugenia","rothii","Eugenia","richii",2
"Eugenia","rothii","Eugenia","roigii",2
"Eugenia","rotula","Eugenia","patula",2
"Eugenia","rotula","Eugenia","retusa",2
"Eugenia","rotula","Eugenia","rotata",2
"Eugenia","rotula","Eugenia","tula",2
"Eugenia","rotula","Eugenia","vetula",2
"Eugenia","rubella","Eugenia","bella",2
"Eugenia","rubens","Eugenia","libens",2
"Eugenia","rubens","Eugenia","lucens",2
"Eugenia","rubens","Eugenia","lugens",2
"Eugenia","rubens","Eugenia","rigens",2
"Eugenia","rubescens","Eugenia","brunescens",2
"Eugenia","rubescens","Eugenia","lucescens",2
"Eugenia","rubescens","Eugenia","lutescens",2
"Eugenia","rubescens","Eugenia","pubescens",1
"Eugenia","rubescens","Eugenia","rubrescens",1
"Eugenia","rubescens","Eugenia","rufescens",1
"Eugenia","rubescens","Eugenia","tumescens",2
"Eugenia","rubida","Eugenia","albida",2
"Eugenia","rubida","Eugenia","lucida",2
"Eugenia","rubida","Eugenia","rigida",2
"Eugenia","rubida","Eugenia","rubra",2
"Eugenia","rubida","Eugenia","tumida",2
"Eugenia","rubiginosa","Eugenia","uliginosa",2
"Eugenia","rubra","Eugenia","dura",2
"Eugenia","rubra","Eugenia","rara",2
"Eugenia","rubra","Eugenia","rubida",2
"Eugenia","rubra","Eugenia","rufa",2
"Eugenia","rubrescens","Eugenia","pubescens",2
"Eugenia","rubrescens","Eugenia","rubescens",1
"Eugenia","rubrescens","Eugenia","rufescens",2
"Eugenia","rubro-punctata","Eugenia","rubropunctata",1
"Eugenia","rubropunctata","Eugenia","rubro-punctata",1
"Eugenia","rufa","Eugenia","dura",2
"Eugenia","rufa","Eugenia","luma",2
"Eugenia","rufa","Eugenia","rara",2
"Eugenia","rufa","Eugenia","rubra",2
"Eugenia","rufa","Eugenia","tula",2
"Eugenia","rufescens","Eugenia","brunescens",2
"Eugenia","rufescens","Eugenia","lucescens",2
"Eugenia","rufescens","Eugenia","lutescens",2
"Eugenia","rufescens","Eugenia","pubescens",2
"Eugenia","rufescens","Eugenia","rubescens",1
"Eugenia","rufescens","Eugenia","rubrescens",2
"Eugenia","rufescens","Eugenia","tumescens",2
"Eugenia","rufidula","Eugenia","lucidula",2
