"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Piper","malifolium","Piper","latifolium",2
"Piper","malifolium","Piper","magnifolium",2
"Piper","malifolium","Piper","mitifolium",2
"Piper","malifolium","Piper","ovalifolium",2
"Piper","malifolium","Piper","padifolium",2
"Piper","malmoris","Piper","malamiris",2
"Piper","malpasoense","Piper","malpasoensis",2
"Piper","malpasoensis","Piper","malpasoense",2
"Piper","mamorense","Piper","mapirense",2
"Piper","mamorense","Piper","nemorense",2
"Piper","mamorense","Piper","ramosense",2
"Piper","mandonii","Piper","mannii",2
"Piper","mandonii","Piper","maxonii",2
"Piper","manillanum","Piper","unillanum",2
"Piper","mannii","Piper","bangii",2
"Piper","mannii","Piper","hahnii",2
"Piper","mannii","Piper","mandonii",2
"Piper","mannii","Piper","maxonii",2
"Piper","mannii","Piper","wangii",2
"Piper","mapirense","Piper","japurense",2
"Piper","mapirense","Piper","mamorense",2
"Piper","mapirense","Piper","maypurense",2
"Piper","mapirense","Piper","sapitense",2
"Piper","margaretae","Piper","margaritae",1
"Piper","margaritae","Piper","margaretae",1
"Piper","margaritanum","Piper","margaritatum",1
"Piper","margaritatum","Piper","margaritanum",1
"Piper","marginatum","Piper","emarginatum",1
"Piper","marianum","Piper","bahianum",2
"Piper","marianum","Piper","baryanum",2
"Piper","marianum","Piper","martianum",1
"Piper","marianum","Piper","matinanum",2
"Piper","marianum","Piper","mayanum",2
"Piper","marianum","Piper","mikarianum",2
"Piper","marianum","Piper","morianum",1
"Piper","marianum","Piper","murinum",2
"Piper","marianum","Piper","paranum",2
"Piper","marianum","Piper","parianum",1
"Piper","marianum","Piper","parimanum",2
"Piper","marianum","Piper","tapianum",2
"Piper","marianum","Piper","yaranum",2
"Piper","marmoreum","Piper","arboreum",2
"Piper","marquetii","Piper","taquetii",2
"Piper","martensianum","Piper","mastersianum",2
"Piper","martianum","Piper","marianum",1
"Piper","martianum","Piper","matinanum",2
"Piper","martianum","Piper","mauritianum",2
"Piper","martianum","Piper","morianum",2
"Piper","martianum","Piper","parianum",2
"Piper","martinense","Piper","martinicense",2
"Piper","martinicense","Piper","martinense",2
"Piper","martinii","Piper","mertonii",2
"Piper","mastersianum","Piper","martensianum",2
"Piper","matanganum","Piper","malaganum",2
"Piper","matanganum","Piper","malanganum",1
"Piper","matanganum","Piper","matangaum",1
"Piper","matanganum","Piper","matinanum",2
"Piper","matangaum","Piper","malanganum",2
"Piper","matangaum","Piper","matanganum",1
"Piper","matinanum","Piper","marianum",2
"Piper","matinanum","Piper","martianum",2
"Piper","matinanum","Piper","matanganum",2
"Piper","matthewii","Piper","matthewsii",1
"Piper","matthewsii","Piper","matthewii",1
"Piper","mauritianum","Piper","martianum",2
"Piper","maxonii","Piper","baronii",2
"Piper","maxonii","Piper","mandonii",2
"Piper","maxonii","Piper","mannii",2
"Piper","maxonii","Piper","pavonii",2
"Piper","maxwellanum","Piper","maxwellianum",1
"Piper","maxwellianum","Piper","maxwellanum",1
"Piper","mayanum","Piper","avanum",2
"Piper","mayanum","Piper","bajanum",2
"Piper","mayanum","Piper","baryanum",2
"Piper","mayanum","Piper","itayanum",2
"Piper","mayanum","Piper","keyanum",2
"Piper","mayanum","Piper","marianum",2
"Piper","mayanum","Piper","metanum",2
"Piper","mayanum","Piper","munyanum",2
"Piper","mayanum","Piper","paranum",2
"Piper","mayanum","Piper","payanum",1
"Piper","mayanum","Piper","yaranum",2
"Piper","maynasianum","Piper","magnasanum",2
"Piper","maypurense","Piper","japurense",2
"Piper","maypurense","Piper","mapirense",2
"Piper","mcvaughii","Piper","macvaughii",1
"Piper","medinaense","Piper","resinaense",2
"Piper","medium","Piper","madidum",2
"Piper","medium","Piper","meritum",2
"Piper","medium","Piper","sepium",2
"Piper","melamiris","Piper","malamiri",2
"Piper","melamiris","Piper","malamiris",1
"Piper","melanocarpum","Piper","malacocarpum",2
"Piper","melanostachyum","Piper","melanostaychum",2
"Piper","melanostaychum","Piper","melanostachyum",2
"Piper","melendezense","Piper","mendezense",2
"Piper","mellibracteaum","Piper","mellibracteum",1
"Piper","mellibracteum","Piper","callibracteum",2
"Piper","mellibracteum","Piper","mellibracteaum",1
"Piper","mellibracteum","Piper","villibracteum",2
"Piper","mendezense","Piper","melendezense",2
"Piper","meraense","Piper","abraense",2
"Piper","meraense","Piper","kraense",2
"Piper","meraense","Piper","lemaense",2
"Piper","meraense","Piper","mercens",2
"Piper","meraense","Piper","paraense",2
"Piper","mercens","Piper","meraense",2
"Piper","mercens","Piper","serpens",2
"Piper","meritum","Piper","auritum",2
"Piper","meritum","Piper","medium",2
"Piper","meritum","Piper","murinum",2
"Piper","meritum","Piper","perditum",2
"Piper","merrillii","Piper","merrittii",2
"Piper","merrittii","Piper","gerritii",2
"Piper","merrittii","Piper","merrillii",2
"Piper","mertoni","Piper","mertonii",1
"Piper","mertoni","Piper","mestonii",2
"Piper","mertonii","Piper","martinii",2
"Piper","mertonii","Piper","mertoni",1
"Piper","mertonii","Piper","mestonii",1
"Piper","mestonii","Piper","alstonii",2
"Piper","mestonii","Piper","mertoni",2
"Piper","mestonii","Piper","mertonii",1
"Piper","metanum","Piper","cejanum",2
"Piper","metanum","Piper","dotanum",2
"Piper","metanum","Piper","elmetanum",2
"Piper","metanum","Piper","keyanum",2
"Piper","metanum","Piper","kietanum",2
"Piper","metanum","Piper","kotanum",2
"Piper","metanum","Piper","mayanum",2
"Piper","metanum","Piper","montanum",2
"Piper","metanum","Piper","pitanum",2
"Piper","metanum","Piper","telanum",2
"Piper","metanum","Piper","zentanum",2
"Piper","mexicanum","Piper","tepicanum",2
"Piper","michelianum","Piper","miquelianum",2
"Piper","micoense","Piper","machoense",2
"Piper","micoense","Piper","mindoense",2
"Piper","micoense","Piper","mituense",2
"Piper","micoense","Piper","moense",2
"Piper","micoense","Piper","pisoense",2
"Piper","micoense","Piper","rioense",2
"Piper","miconiifolium","Piper","mikaniifolium",2
"Piper","microphyllum","Piper","macrophyllum",1
"Piper","microstachyon","Piper","macrostachyon",1
"Piper","microstachyon","Piper","microstachyum",2
"Piper","microstachyum","Piper","macrostachyum",1
"Piper","microstachyum","Piper","microstachyon",2
"Piper","microtrichum","Piper","macrotrichum",1
"Piper","miersianum","Piper","miersinum",1
"Piper","miersinum","Piper","miersianum",1
"Piper","miguel-conejoanum","Piper","miguelconejoanum",1
"Piper","miguelconejoanum","Piper","miguel-conejoanum",1
"Piper","mikaniaefolium","Piper","mikaniifolium",2
"Piper","mikanianum","Piper","mikarianum",1
"Piper","mikaniifolium","Piper","miconiifolium",2
"Piper","mikaniifolium","Piper","mikaniaefolium",2
"Piper","mikarianum","Piper","hilarianum",2
"Piper","mikarianum","Piper","marianum",2
"Piper","mikarianum","Piper","mikanianum",1
"Piper","mikii","Piper","linkii",2
"Piper","mikii","Piper","millii",2
"Piper","milleri","Piper","millii",2
"Piper","milleri","Piper","molleri",1
"Piper","milleri","Piper","muelleri",2
"Piper","milleri","Piper","pilgeri",2
"Piper","millii","Piper","mikii",2
"Piper","millii","Piper","milleri",2
"Piper","minarum","Piper","minasarum",2
"Piper","minarum","Piper","miniatum",2
"Piper","minarum","Piper","monurum",2
"Piper","minasarum","Piper","minarum",2
"Piper","mindoense","Piper","micoense",2
"Piper","mindoense","Piper","mindorense",1
"Piper","mindoense","Piper","pandoense",2
"Piper","mindorense","Piper","mindoense",1
"Piper","mindorense","Piper","miradorense",2
"Piper","miniatum","Piper","ciliatum",2
"Piper","miniatum","Piper","lineatum",2
"Piper","miniatum","Piper","minarum",2
"Piper","miniatum","Piper","pinnatum",2
"Piper","minus","Piper","onus",2
"Piper","minute-scabiosum","Piper","minutescabiosum",1
"Piper","minutescabiosum","Piper","minute-scabiosum",1
"Piper","minutispicum","Piper","sinuatispicum",2
"Piper","miquelianum","Piper","michelianum",2
"Piper","mirabile","Piper","admirabile",2
"Piper","mirabile","Piper","mutabile",2
"Piper","mirabile","Piper","vitabile",2
"Piper","miradorense","Piper","mindorense",2
"Piper","miradorense","Piper","miramarense",2
"Piper","miramarense","Piper","miradorense",2
"Piper","mite","Piper","immite",2
"Piper","mitifolium","Piper","citrifolium",2
"Piper","mitifolium","Piper","latifolium",2
"Piper","mitifolium","Piper","malifolium",2
"Piper","mitifolium","Piper","myrtifolium",2
"Piper","mitifolium","Piper","sidifolium",2
"Piper","mituense","Piper","micoense",2
"Piper","mituense","Piper","muluense",2
"Piper","mituense","Piper","vitiense",2
"Piper","mocco-mocco","Piper","moccomocco",1
"Piper","moccomocco","Piper","mocco-mocco",1
"Piper","mocoanum","Piper","cocoranum",2
"Piper","mocoanum","Piper","montanum",2
"Piper","mocoanum","Piper","morianum",2
"Piper","mocoanum","Piper","ocoanum",1
"Piper","mocoanum","Piper","yoroanum",2
"Piper","moense","Piper","humoense",2
"Piper","moense","Piper","loxense",2
"Piper","moense","Piper","majense",2
"Piper","moense","Piper","micoense",2
"Piper","moense","Piper","oroense",2
"Piper","moense","Piper","rioense",2
"Piper","moense","Piper","urense",2
"Piper","molle","Piper","molleri",2
"Piper","molleri","Piper","milleri",1
"Piper","molleri","Piper","molle",2
"Piper","molleri","Piper","muelleri",2
"Piper","mollipilosum","Piper","mollipilum",2
"Piper","mollipilum","Piper","mollipilosum",2
"Piper","monostachion","Piper","monostachyos",2
"Piper","monostachyos","Piper","monostachion",2
"Piper","monostachyos","Piper","monostachyum",2
"Piper","monostachyum","Piper","anostachyum",2
"Piper","monostachyum","Piper","monostachyos",2
"Piper","montanum","Piper","bontianum",2
"Piper","montanum","Piper","dotanum",2
"Piper","montanum","Piper","kotanum",2
"Piper","montanum","Piper","metanum",2
"Piper","montanum","Piper","mocoanum",2
"Piper","montanum","Piper","montium",2
"Piper","montanum","Piper","morianum",2
"Piper","montanum","Piper","munyanum",2
"Piper","montanum","Piper","ponganum",2
"Piper","montanum","Piper","zentanum",2
"Piper","montium","Piper","fontium",1
"Piper","montium","Piper","montanum",2
"Piper","montium","Piper","monurum",2
"Piper","monurum","Piper","minarum",2
"Piper","monurum","Piper","montium",2
"Piper","moreiranum","Piper","madeiranum",2
"Piper","moreiranum","Piper","morelianum",2
"Piper","moreiranum","Piper","morianum",2
"Piper","morelianum","Piper","moreiranum",2
"Piper","morelianum","Piper","morianum",2
"Piper","morianum","Piper","bopianum",2
"Piper","morianum","Piper","marianum",1
"Piper","morianum","Piper","martianum",2
"Piper","morianum","Piper","mocoanum",2
"Piper","morianum","Piper","montanum",2
"Piper","morianum","Piper","moreiranum",2
"Piper","morianum","Piper","morelianum",2
"Piper","morianum","Piper","murinum",2
"Piper","morianum","Piper","parianum",2
"Piper","morianum","Piper","yoroanum",2
"Piper","mourae","Piper","mourai",1
"Piper","mourai","Piper","mourae",1
"Piper","mucronatum","Piper","mucronulatum",2
"Piper","mucronulatum","Piper","mucronatum",2
"Piper","muelleri","Piper","milleri",2
"Piper","muelleri","Piper","molleri",2
"Piper","mullinodum","Piper","multinodum",1
"Piper","multinodum","Piper","mullinodum",1
"Piper","muluense","Piper","mituense",2
"Piper","muluense","Piper","paluense",2
"Piper","munchanum","Piper","munyanum",2
"Piper","mundum","Piper","nudum",2
"Piper","munyanum","Piper","mayanum",2
"Piper","munyanum","Piper","montanum",2
"Piper","munyanum","Piper","munchanum",2
"Piper","muricatum","Piper","furcatum",2
"Piper","murinum","Piper","auritum",2
"Piper","murinum","Piper","laurinum",2
"Piper","murinum","Piper","marianum",2
"Piper","murinum","Piper","meritum",2
"Piper","murinum","Piper","morianum",2
"Piper","mutabile","Piper","mirabile",2
"Piper","mutabile","Piper","vitabile",2
"Piper","mutisii","Piper","curtisii",2
"Piper","myosuros","Piper","myosurus",1
"Piper","myosurus","Piper","myosuros",1
"Piper","myrtifolium","Piper","curtifolium",2
"Piper","myrtifolium","Piper","mitifolium",2
"Piper","myrtifolium","Piper","nyrtifolium",1
"Piper","myrtifolium","Piper","pyrifolium",2
"Piper","nagaense","Piper","aghaense",2
"Piper","nagaense","Piper","canaense",2
"Piper","nagaense","Piper","jauaense",2
"Piper","nagaense","Piper","lagoaense",2
"Piper","nagaense","Piper","napalense",2
"Piper","nagaense","Piper","paraense",2
"Piper","nagelii","Piper","kegelii",2
"Piper","nagelii","Piper","regelii",2
"Piper","nanayanum","Piper","banaoanum",2
"Piper","nanum","Piper","avanum",2
"Piper","nanum","Piper","incanum",2
"Piper","nanum","Piper","latum",2
"Piper","nanum","Piper","laxum",2
"Piper","nanum","Piper","nudum",2
"Piper","nanum","Piper","rarum",2
"Piper","napalense","Piper","nagaense",2
"Piper","napalense","Piper","nepalense",1
"Piper","narajoanum","Piper","baracoanum",2
"Piper","narajoanum","Piper","naranjoanum",1
"Piper","naranjoanum","Piper","narajoanum",1
"Piper","narinoense","Piper","aripoense",2
"Piper","narinoense","Piper","caranoense",2
"Piper","neesii","Piper","goesii",2
"Piper","neesii","Piper","heerii",2
"Piper","negritosense","Piper","negrosense",2
"Piper","negroense","Piper","negrosense",1
"Piper","negroense","Piper","nemorense",2
"Piper","negrosense","Piper","negritosense",2
"Piper","negrosense","Piper","negroense",1
"Piper","nematostachyum","Piper","nemostachyum",2
"Piper","nemorense","Piper","mamorense",2
"Piper","nemorense","Piper","negroense",2
"Piper","nemostachyum","Piper","nematostachyum",2
"Piper","nemostachyum","Piper","neurostachyum",2
"Piper","nepalense","Piper","napalense",1
"Piper","nervoso-venosum","Piper","nervosovenosum",1
"Piper","nervosovenosum","Piper","nervoso-venosum",1
"Piper","nervulosum","Piper","pervulsum",2
"Piper","neurostachyum","Piper","leucostachyum",2
"Piper","neurostachyum","Piper","nemostachyum",2
"Piper","neurostachyum","Piper","urostachyum",2
"Piper","nicoyanum","Piper","vicosanum",2
"Piper","nigro-granulatum","Piper","nigrogranulatum",1
"Piper","nigrogranulatum","Piper","nigro-granulatum",1
"Piper","nigrum","Piper","aegrum",2
"Piper","nitens","Piper","nutans",2
"Piper","nitens","Piper","patens",2
"Piper","nitens","Piper","petens",2
"Piper","nitens","Piper","renitens",2
"Piper","nitidifolium","Piper","nitidulifolium",2
"Piper","nitidifolium","Piper","viridifolium",2
"Piper","nitidulifolium","Piper","nitidifolium",2
"Piper","nitidum","Piper","lividum",2
"Piper","nitidum","Piper","rigidum",2
"Piper","nobile","Piper","debile",2
"Piper","nodosum","Piper","nodulosum",2
"Piper","nodulosum","Piper","nodosum",2
"Piper","non-retrorsum","Piper","nonretrorsum",1
"Piper","nonretrorsum","Piper","non-retrorsum",1
"Piper","nottirbanum","Piper","nottirhanum",1
"Piper","nottirhanum","Piper","nottirbanum",1
"Piper","novemnervium","Piper","noveninervium",2
"Piper","noveninervium","Piper","novemnervium",2
"Piper","novo-granatense","Piper","novogranatense",1
"Piper","novo-guineense","Piper","novoguineense",1
"Piper","novogranatense","Piper","novo-granatense",1
"Piper","novoguineense","Piper","novo-guineense",1
"Piper","nubigaudens","Piper","lucigaudens",2
"Piper","nubigaudens","Piper","rupigaudens",2
"Piper","nudifolium","Piper","padifolium",2
"Piper","nudifolium","Piper","sidifolium",2
"Piper","nudilimbum","Piper","aurilimbum",2
"Piper","nudilimbum","Piper","caudilimbum",2
"Piper","nudilimbum","Piper","durilimbum",2
"Piper","nudipedunculum","Piper","pubipedunculum",2
"Piper","nudum","Piper","mundum",2
"Piper","nudum","Piper","nanum",2
"Piper","nudum","Piper","rufum",2
"Piper","numinca","Piper","numinica",1
"Piper","numinica","Piper","numinca",1
"Piper","nummularifolium","Piper","nummulariifolium",1
"Piper","nummulariifolium","Piper","nummularifolium",1
"Piper","nutans","Piper","nitens",2
"Piper","nyrtifolium","Piper","curtifolium",2
"Piper","nyrtifolium","Piper","myrtifolium",1
"Piper","nyrtifolium","Piper","pyrifolium",2
"Piper","oaxacanum","Piper","pacacanum",2
"Piper","obatense","Piper","cobanense",2
"Piper","obcordatum","Piper","cordatum",2
"Piper","obcordatum","Piper","subcordatum",2
"Piper","obesum","Piper","obsessum",2
"Piper","obesum","Piper","obtusum",2
"Piper","obesum","Piper","obversum",2
"Piper","obiter-sericeum","Piper","obitersericeum",1
"Piper","obitersericeum","Piper","obiter-sericeum",1
"Piper","oblanceolatum","Piper","lanceolatum",2
"Piper","oblancifolium","Piper","lancifolium",2
"Piper","oblancifolium","Piper","oblongifolium",2
"Piper","oblique-ovatum","Piper","obliqueovatum",1
"Piper","obliqueovatum","Piper","oblique-ovatum",1
"Piper","obliquum","Piper","oblitum",2
"Piper","oblitum","Piper","abditum",2
"Piper","oblitum","Piper","obliquum",2
"Piper","oblitum","Piper","obrutum",2
"Piper","oblitum","Piper","politum",2
"Piper","oblongatifolium","Piper","elongatifolium",2
"Piper","oblongatifolium","Piper","oblongifolium",2
"Piper","oblongatilimbum","Piper","oblongilimbum",2
"Piper","oblongatum","Piper","elongatum",2
"Piper","oblongatum","Piper","flongatum",2
"Piper","oblongatum","Piper","oblongum",2
"Piper","oblongifolium","Piper","longifolium",2
"Piper","oblongifolium","Piper","oblancifolium",2
"Piper","oblongifolium","Piper","oblongatifolium",2
"Piper","oblongilimbum","Piper","longilimbum",2
"Piper","oblongilimbum","Piper","oblongatilimbum",2
"Piper","oblongum","Piper","longum",2
"Piper","oblongum","Piper","oblongatum",2
"Piper","obloniaefolium","Piper","ottoniaefolium",2
"Piper","obovantherum","Piper","ovantherum",2
"Piper","obovatifolium","Piper","ovatifolium",2
"Piper","obovatilimbum","Piper","ovatilimbum",2
"Piper","obovatum","Piper","odoratum",2
"Piper","obovatum","Piper","ovatum",2
"Piper","obrumbatum","Piper","obumbratum",2
"Piper","obrutum","Piper","oblitum",2
"Piper","obrutum","Piper","obtusum",2
"Piper","obsessum","Piper","obesum",2
"Piper","obsessum","Piper","obversum",2
"Piper","obtusissimum","Piper","obtusistigmum",2
"Piper","obtusistigmum","Piper","obtusissimum",2
"Piper","obtusum","Piper","obesum",2
"Piper","obtusum","Piper","obrutum",2
"Piper","obtusum","Piper","retusum",2
"Piper","obumbratum","Piper","obrumbatum",2
"Piper","obversum","Piper","conversum",2
"Piper","obversum","Piper","inversum",2
"Piper","obversum","Piper","obesum",2
"Piper","obversum","Piper","obsessum",2
"Piper","occultum","Piper","excultum",2
"Piper","ocoanum","Piper","apoanum",2
"Piper","ocoanum","Piper","cocoranum",2
"Piper","ocoanum","Piper","mocoanum",1
"Piper","ocoanum","Piper","ossanum",2
"Piper","ocoanum","Piper","yoroanum",2
"Piper","oculatiopicum","Piper","oculatispicum",1
"Piper","oculatispicum","Piper","oculatiopicum",1
"Piper","oculatispicum","Piper","zonulatispicum",2
"Piper","odoratum","Piper","coloratum",2
"Piper","odoratum","Piper","obovatum",2
"Piper","onerosum","Piper","operosum",1
"Piper","onus","Piper","apus",2
"Piper","onus","Piper","minus",2
"Piper","oophyllum","Piper","otophyllum",1
"Piper","oophyllum","Piper","oxyphyllum",2
"Piper","oophyllum","Piper","urophyllum",2
"Piper","opacibracteum","Piper","capacibracteum",2
"Piper","opacilimbum","Piper","ovatilimbum",2
"Piper","operosum","Piper","onerosum",1
"Piper","opinatum","Piper","ornatum",2
"Piper","opinatum","Piper","pinnatum",2
"Piper","opizianum","Piper","ruizianum",2
"Piper","opodum","Piper","apodum",1
"Piper","opodum","Piper","eupodum",2
"Piper","orbiculatum","Piper","articulatum",2
"Piper","ornatispicum","Piper","adornatispicum",2
"Piper","ornatum","Piper","armatum",2
"Piper","ornatum","Piper","cordatum",2
"Piper","ornatum","Piper","gratum",2
"Piper","ornatum","Piper","lanatum",2
"Piper","ornatum","Piper","opinatum",2
"Piper","ornatum","Piper","ovatum",2
"Piper","oroense","Piper","faroense",2
"Piper","oroense","Piper","frioense",2
"Piper","oroense","Piper","kotoense",2
"Piper","oroense","Piper","kraense",2
"Piper","oroense","Piper","losoense",2
"Piper","oroense","Piper","moense",2
"Piper","oroense","Piper","rioense",2
"Piper","oroense","Piper","urense",2
"Piper","ospinense","Piper","sinense",2
"Piper","ossanum","Piper","ocoanum",2
"Piper","ossanum","Piper","poasanum",2
"Piper","ossanum","Piper","posusanum",2
"Piper","ostii","Piper","frostii",2
"Piper","ostii","Piper","holstii",2
"Piper","ostii","Piper","holtii",2
"Piper","ostii","Piper","sotai",2
"Piper","otophyllum","Piper","oophyllum",1
"Piper","otophyllum","Piper","oxyphyllum",2
"Piper","otophyllum","Piper","pothophyllum",2
"Piper","otophyllum","Piper","urophyllum",2
"Piper","ottoniaefolium","Piper","obloniaefolium",2
"Piper","ottoniaefolium","Piper","ottoniifolium",2
"Piper","ottoniifolium","Piper","ottoniaefolium",2
"Piper","ovalifolium","Piper","malifolium",2
"Piper","ovalifolium","Piper","ovatifolium",1
"Piper","ovantherum","Piper","obovantherum",2
"Piper","ovatifolium","Piper","latifolium",2
"Piper","ovatifolium","Piper","obovatifolium",2
"Piper","ovatifolium","Piper","ovalifolium",1
"Piper","ovatilimbum","Piper","latilimbum",2
"Piper","ovatilimbum","Piper","obovatilimbum",2
"Piper","ovatilimbum","Piper","opacilimbum",2
"Piper","ovato-acuminatum","Piper","ovatoacuminatum",1
"Piper","ovatoacuminatum","Piper","ovato-acuminatum",1
"Piper","ovatum","Piper","alatum",2
"Piper","ovatum","Piper","avanum",2
"Piper","ovatum","Piper","comatum",2
"Piper","ovatum","Piper","evasum",2
"Piper","ovatum","Piper","gratum",2
"Piper","ovatum","Piper","latum",2
"Piper","ovatum","Piper","obovatum",2
"Piper","ovatum","Piper","ornatum",2
"Piper","ovatum","Piper","statum",2
"Piper","oxycarpum","Piper","polycarpum",2
"Piper","oxyphyllum","Piper","oophyllum",2
"Piper","oxyphyllum","Piper","otophyllum",2
"Piper","oxystachyum","Piper","polystachyum",2
"Piper","pablense","Piper","paitense",2
"Piper","pablense","Piper","pallens",2
"Piper","pablense","Piper","paluense",2
"Piper","pablense","Piper","paraense",2
"Piper","pacacanum","Piper","oaxacanum",2
"Piper","pacacanum","Piper","pachoanum",2
"Piper","pacacanum","Piper","palawanum",2
"Piper","pacacanum","Piper","tacananum",2
"Piper","pacacanum","Piper","zacapanum",2
"Piper","pachoanum","Piper","pacacanum",2
"Piper","pachyphloium","Piper","pachypholium",1
"Piper","pachypholium","Piper","pachyphloium",1
"Piper","pachypholium","Piper","pachyphyllum",2
"Piper","pachyphyllum","Piper","brachyphyllum",2
"Piper","pachyphyllum","Piper","pachypholium",2
"Piper","pachyphyllum","Piper","trachyphyllum",2
"Piper","pachystachyon","Piper","brachystachyon",2
"Piper","pachystylum","Piper","brachystylum",2
"Piper","padangense","Piper","penangense",2
"Piper","padangense","Piper","phalangense",2
"Piper","padifolium","Piper","arifolium",2
"Piper","padifolium","Piper","fagifolium",2
"Piper","padifolium","Piper","latifolium",2
"Piper","padifolium","Piper","malifolium",2
"Piper","padifolium","Piper","nudifolium",2
"Piper","padifolium","Piper","parvifolium",2
"Piper","padifolium","Piper","planifolium",2
"Piper","padifolium","Piper","pyrifolium",2
"Piper","padifolium","Piper","sidifolium",2
"Piper","paezanum","Piper","baezanum",1
"Piper","paezanum","Piper","palmanum",2
"Piper","paezanum","Piper","paranum",2
"Piper","paezanum","Piper","parianum",2
"Piper","paezanum","Piper","payanum",2
"Piper","paganicum","Piper","javanicum",2
"Piper","paitense","Piper","casitense",2
"Piper","paitense","Piper","javitense",2
"Piper","paitense","Piper","pablense",2
"Piper","paitense","Piper","paluense",2
"Piper","paitense","Piper","paraense",2
"Piper","paitense","Piper","pastoense",2
"Piper","paitense","Piper","patens",2
"Piper","paitense","Piper","quitense",2
"Piper","paitense","Piper","sapitense",2
"Piper","palaestinanum","Piper","palestinanum",1
"Piper","palauense","Piper","balaoense",2
"Piper","palauense","Piper","falanense",2
"Piper","palauense","Piper","jalapense",2
"Piper","palauense","Piper","paluense",1
"Piper","palauense","Piper","panamense",2
"Piper","palauense","Piper","paraense",2
"Piper","palauense","Piper","pavasense",2
"Piper","palauense","Piper","upalaense",2
"Piper","palauense","Piper","xalapense",2
"Piper","palawanum","Piper","malaganum",2
"Piper","palawanum","Piper","pacacanum",2
"Piper","palawanum","Piper","palmanum",2
"Piper","palawanum","Piper","palmasanum",2
"Piper","palestinanum","Piper","palaestinanum",1
"Piper","pallens","Piper","fallens",1
"Piper","pallens","Piper","pablense",2
"Piper","pallens","Piper","paluense",2
"Piper","pallens","Piper","patens",2
"Piper","pallescens","Piper","albescens",2
"Piper","pallescens","Piper","calvescens",2
"Piper","pallidifolium","Piper","bellidifolium",2
"Piper","pallidirameum","Piper","albidirameum",2
"Piper","pallidum","Piper","albidum",2
"Piper","pallidum","Piper","allisum",2
"Piper","pallidum","Piper","pellitum",2
"Piper","palmanum","Piper","paezanum",2
"Piper","palmanum","Piper","palawanum",2
"Piper","palmanum","Piper","palmasanum",2
"Piper","palmanum","Piper","paranum",2
"Piper","palmanum","Piper","parianum",2
"Piper","palmanum","Piper","parimanum",2
"Piper","palmanum","Piper","parmatum",2
"Piper","palmanum","Piper","paulianum",2
"Piper","palmanum","Piper","payanum",2
"Piper","palmanum","Piper","plumanum",2
"Piper","palmasanum","Piper","palawanum",2
"Piper","palmasanum","Piper","palmanum",2
"Piper","palmasanum","Piper","pastasanum",2
"Piper","palmeri","Piper","elmeri",2
"Piper","palmeri","Piper","gaumeri",2
"Piper","palmeri","Piper","pilgeri",2
"Piper","palmeri","Piper","walkeri",2
"Piper","paluense","Piper","caldense",2
"Piper","paluense","Piper","jauense",2
"Piper","paluense","Piper","muluense",2
"Piper","paluense","Piper","pablense",2
"Piper","paluense","Piper","paitense",2
"Piper","paluense","Piper","palauense",1
"Piper","paluense","Piper","pallens",2
"Piper","paluense","Piper","paraense",2
"Piper","paluense","Piper","upalaense",2
"Piper","panamense","Piper","bantamense",2
"Piper","panamense","Piper","baramense",2
"Piper","panamense","Piper","canaense",2
"Piper","panamense","Piper","palauense",2
"Piper","panamense","Piper","pandoense",2
"Piper","panamense","Piper","pangoense",2
"Piper","panamense","Piper","paraense",2
"Piper","panamense","Piper","pavasense",2
"Piper","panamense","Piper","ponapense",2
"Piper","panamense","Piper","prianamense",2
"Piper","pandoense","Piper","mindoense",2
"Piper","pandoense","Piper","panamense",2
"Piper","pandoense","Piper","pangoense",1
"Piper","pandoense","Piper","pastoense",2
"Piper","pangoense","Piper","panamense",2
"Piper","pangoense","Piper","pandoense",1
"Piper","pangoense","Piper","pastoense",2
"Piper","paniculatum","Piper","apiculatum",2
"Piper","paniculatum","Piper","geniculatum",2
"Piper","papantlense","Piper","tapantiense",2
"Piper","papillicaule","Piper","papulicaule",2
"Piper","papulaecaule","Piper","papulicaule",2
"Piper","papulatum","Piper","maculatum",2
"Piper","papulicaule","Piper","papillicaule",2
"Piper","papulicaule","Piper","papulaecaule",2
"Piper","para-peltobryon","Piper","parapeltobryon",1
"Piper","paraense","Piper","abraense",2
"Piper","paraense","Piper","baramense",2
"Piper","paraense","Piper","canaense",2
"Piper","paraense","Piper","cararense",2
"Piper","paraense","Piper","dariense",2
"Piper","paraense","Piper","faroense",2
"Piper","paraense","Piper","jauaense",2
"Piper","paraense","Piper","kraense",2
"Piper","paraense","Piper","meraense",2
"Piper","paraense","Piper","nagaense",2
"Piper","paraense","Piper","pablense",2
"Piper","paraense","Piper","paitense",2
"Piper","paraense","Piper","palauense",2
"Piper","paraense","Piper","paluense",2
"Piper","paraense","Piper","panamense",2
"Piper","paraense","Piper","paraisense",2
"Piper","paraense","Piper","pavasense",2
"Piper","paraense","Piper","sararense",2
"Piper","paraense","Piper","upalaense",2
"Piper","paraisense","Piper","paraense",2
"Piper","paraisense","Piper","pavasense",2
"Piper","paranum","Piper","apoanum",2
"Piper","paranum","Piper","avanum",2
"Piper","paranum","Piper","bajanum",2
"Piper","paranum","Piper","baryanum",2
