"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ficus","mollior","Ficus","mollis",2
"Ficus","mollis","Ficus","mollior",2
"Ficus","montana","Ficus","mooniana",2
"Ficus","montana","Ficus","sondana",2
"Ficus","montana","Ficus","tondana",2
"Ficus","mooniana","Ficus","montana",2
"Ficus","moorei","Ficus","mairei",2
"Ficus","morifolia","Ficus","cordifolia",2
"Ficus","morifolia","Ficus","cornifolia",2
"Ficus","morifolia","Ficus","mabifolia",2
"Ficus","morifolia","Ficus","malifolia",2
"Ficus","morifolia","Ficus","myrtifolia",2
"Ficus","morifolia","Ficus","myxifolia",2
"Ficus","morifolia","Ficus","podifolia",2
"Ficus","morifolia","Ficus","pyrifolia",2
"Ficus","morifolia","Ficus","utrifolia",2
"Ficus","morobensis","Ficus","soronensis",2
"Ficus","moseleyana","Ficus","motleyana",2
"Ficus","motleyana","Ficus","moseleyana",2
"Ficus","motuoensis","Ficus","kotoensis",2
"Ficus","muelleri","Ficus","melleri",1
"Ficus","munsae","Ficus","mensae",1
"Ficus","muntia","Ficus","cunia",2
"Ficus","muriculata","Ficus","aruiculata",2
"Ficus","muriculata","Ficus","auriculata",1
"Ficus","mutabilis","Ficus","mirabilis",2
"Ficus","mutabilis","Ficus","notabilis",2
"Ficus","mutisii","Ficus","smutsii",2
"Ficus","myriocarpa","Ficus","eriocarpa",2
"Ficus","myriocarpa","Ficus","meiocarpa",2
"Ficus","myrtifolia","Ficus","morifolia",2
"Ficus","myrtifolia","Ficus","myrtifolius",2
"Ficus","myrtifolia","Ficus","myxifolia",2
"Ficus","myrtifolia","Ficus","pyrifolia",2
"Ficus","myrtifolius","Ficus","myrtifolia",2
"Ficus","mysorense","Ficus","mysorensis",2
"Ficus","mysorensis","Ficus","eomysorensis",2
"Ficus","mysorensis","Ficus","mysorense",2
"Ficus","myxifolia","Ficus","buxifolia",2
"Ficus","myxifolia","Ficus","mabifolia",2
"Ficus","myxifolia","Ficus","malifolia",2
"Ficus","myxifolia","Ficus","morifolia",2
"Ficus","myxifolia","Ficus","myrtifolia",2
"Ficus","myxifolia","Ficus","pyrifolia",2
"Ficus","nagayamae","Ficus","nagayamai",1
"Ficus","nagayamai","Ficus","nagayamae",1
"Ficus","nana","Ficus","aoa",2
"Ficus","nana","Ficus","kaba",2
"Ficus","nana","Ficus","nota",2
"Ficus","nana","Ficus","nuda",2
"Ficus","napoensis","Ficus","apoensis",1
"Ficus","napoensis","Ficus","capensis",2
"Ficus","napoensis","Ficus","jaroensis",2
"Ficus","napoensis","Ficus","lagoensis",2
"Ficus","napoensis","Ficus","lanoensis",2
"Ficus","napoensis","Ficus","paloensis",2
"Ficus","napoensis","Ficus","samoensis",2
"Ficus","nasuta","Ficus","acuta",2
"Ficus","nasuta","Ficus","cauta",2
"Ficus","nasuta","Ficus","vasta",2
"Ficus","natalense","Ficus","natalensis",2
"Ficus","natalensis","Ficus","antaoensis",2
"Ficus","natalensis","Ficus","natalense",2
"Ficus","natalensis","Ficus","nepalensis",2
"Ficus","naumannii","Ficus","neumanni",2
"Ficus","naumannii","Ficus","neumannii",1
"Ficus","ndola","Ficus","baola",2
"Ficus","ndola","Ficus","nodosa",2
"Ficus","ndola","Ficus","nota",2
"Ficus","neglecta","Ficus","neglectum",2
"Ficus","neglectum","Ficus","neglecta",2
"Ficus","neoebudarum","Ficus","neoehudarum",1
"Ficus","neoehudarum","Ficus","neoebudarum",1
"Ficus","nepalensis","Ficus","natalensis",2
"Ficus","nereifolia","Ficus","neriifolia",1
"Ficus","neriifolia","Ficus","nereifolia",1
"Ficus","neriifolia","Ficus","variifolia",2
"Ficus","nesophila","Ficus","nesophilum",2
"Ficus","nesophila","Ficus","xerophila",2
"Ficus","nesophilum","Ficus","nesophila",2
"Ficus","neumanni","Ficus","naumannii",2
"Ficus","neumanni","Ficus","neumannii",1
"Ficus","neumannii","Ficus","lehmannii",2
"Ficus","neumannii","Ficus","naumannii",1
"Ficus","neumannii","Ficus","neumanni",1
"Ficus","neumannii","Ficus","rehmannii",2
"Ficus","neurocarpa","Ficus","leucocarpa",2
"Ficus","neurocarpa","Ficus","pleurocarpa",2
"Ficus","ngii","Ficus","kingii",2
"Ficus","nhatrangensis","Ficus","phanrangensis",2
"Ficus","nigrescens","Ficus","rigescens",2
"Ficus","nigrescens","Ficus","virescens",2
"Ficus","nigro-punctata","Ficus","nigropunctata",1
"Ficus","nigropunctata","Ficus","nigro-punctata",1
"Ficus","nimphaei-folia","Ficus","numphaeifolia",2
"Ficus","nimphaei-folia","Ficus","nymphaeifolia",2
"Ficus","nitida","Ficus","nitidum",2
"Ficus","nitida","Ficus","rigida",2
"Ficus","nitidifolia","Ficus","rigidifolia",2
"Ficus","nitidifolia","Ficus","viridifolia",2
"Ficus","nitidum","Ficus","nitida",2
"Ficus","nitidum","Ficus","rigidum",2
"Ficus","nivea","Ficus","dives",2
"Ficus","nivea","Ficus","rivae",2
"Ficus","nodosa","Ficus","comosa",2
"Ficus","nodosa","Ficus","ndola",2
"Ficus","nodosa","Ficus","nodulosa",2
"Ficus","nodulosa","Ficus","nodosa",2
"Ficus","nodulosa","Ficus","torulosa",2
"Ficus","nota","Ficus","aoa",2
"Ficus","nota","Ficus","nana",2
"Ficus","nota","Ficus","ndola",2
"Ficus","nota","Ficus","nuda",2
"Ficus","nota","Ficus","toka",2
"Ficus","notabilis","Ficus","mutabilis",2
"Ficus","nubigena","Ficus","pubigera",2
"Ficus","nuda","Ficus","nana",2
"Ficus","nuda","Ficus","nota",2
"Ficus","nuda","Ficus","nudum",2
"Ficus","nuda","Ficus","rufa",2
"Ficus","nuda","Ficus","ua",2
"Ficus","nudum","Ficus","nuda",2
"Ficus","nudum","Ficus","rufum",2
"Ficus","numphaeifolia","Ficus","nimphaei-folia",2
"Ficus","numphaeifolia","Ficus","nymphaeifolia",1
"Ficus","nuruensis","Ficus","aruensis",2
"Ficus","nuruensis","Ficus","juruensis",1
"Ficus","nuruensis","Ficus","saruensis",2
"Ficus","nymphaeifolia","Ficus","nimphaei-folia",2
"Ficus","nymphaeifolia","Ficus","numphaeifolia",1
"Ficus","nymphaeifolia","Ficus","nymphaeifolium",2
"Ficus","nymphaeifolium","Ficus","nymphaeifolia",2
"Ficus","nymphaeifolium","Ficus","nymphifolium",2
"Ficus","nymphifolium","Ficus","nymphaeifolium",2
"Ficus","oblanceolata","Ficus","lanceolata",2
"Ficus","obliqua","Ficus","obliquum",2
"Ficus","obliquum","Ficus","obliqua",2
"Ficus","oblongata","Ficus","elongata",2
"Ficus","oblongifolia","Ficus","longifolia",2
"Ficus","obovata","Ficus","odorata",2
"Ficus","obovata","Ficus","ovata",2
"Ficus","obpandurifolia","Ficus","pandurifolia",2
"Ficus","obtecta","Ficus","subtecta",2
"Ficus","obtusa","Ficus","obtusata",2
"Ficus","obtusa","Ficus","retusa",2
"Ficus","obtusata","Ficus","obtusa",2
"Ficus","ochracea","Ficus","oleracea",2
"Ficus","ocoana","Ficus","itoana",2
"Ficus","ocoana","Ficus","paoana",2
"Ficus","odoardi","Ficus","odoardii",1
"Ficus","odoardi","Ficus","odoardoi",1
"Ficus","odoardii","Ficus","odoardi",1
"Ficus","odoardii","Ficus","odoardoi",1
"Ficus","odoardoi","Ficus","odoardi",1
"Ficus","odoardoi","Ficus","odoardii",1
"Ficus","odorata","Ficus","moderata",2
"Ficus","odorata","Ficus","obovata",2
"Ficus","odorata","Ficus","odoratum",2
"Ficus","odorata","Ficus","porata",2
"Ficus","odoratum","Ficus","odorata",2
"Ficus","oleifolia","Ficus","alnifolia",2
"Ficus","oleifolia","Ficus","ulmifolia",2
"Ficus","oleracea","Ficus","ochracea",2
"Ficus","oleracea","Ficus","olivacea",2
"Ficus","oligoneura","Ficus","oligoneuron",2
"Ficus","oligoneuron","Ficus","oligoneura",2
"Ficus","olivacea","Ficus","oleracea",2
"Ficus","onusta","Ficus","onustum",2
"Ficus","onusta","Ficus","robusta",2
"Ficus","onusta","Ficus","venusta",2
"Ficus","onustum","Ficus","onusta",2
"Ficus","onustum","Ficus","venustum",2
"Ficus","oreophila","Ficus","xerophila",2
"Ficus","organense","Ficus","organensis",2
"Ficus","organensis","Ficus","organense",2
"Ficus","osensis","Ficus","loxensis",2
"Ficus","ostiolata","Ficus","petiolata",2
"Ficus","ouangliensis","Ficus","guangxiensis",2
"Ficus","ovale","Ficus","ovalis",2
"Ficus","ovale","Ficus","ovata",2
"Ficus","ovalifolia","Ficus","malifolia",2
"Ficus","ovalifolia","Ficus","ovatifolia",1
"Ficus","ovalis","Ficus","ovale",2
"Ficus","ovata","Ficus","comata",2
"Ficus","ovata","Ficus","foveata",2
"Ficus","ovata","Ficus","lobata",2
"Ficus","ovata","Ficus","obovata",2
"Ficus","ovata","Ficus","ovale",2
"Ficus","ovata","Ficus","ovatum",2
"Ficus","ovata","Ficus","porata",2
"Ficus","ovata","Ficus","vasta",2
"Ficus","ovatifolia","Ficus","latifolia",2
"Ficus","ovatifolia","Ficus","ovalifolia",1
"Ficus","ovatifolia","Ficus","vitifolia",2
"Ficus","ovato-cordata","Ficus","ovatocordata",1
"Ficus","ovatocordata","Ficus","ovato-cordata",1
"Ficus","ovatum","Ficus","ovata",2
"Ficus","ovoidea","Ficus","ovoideum",2
"Ficus","ovoideum","Ficus","ovoidea",2
"Ficus","oxybractea","Ficus","polybractea",2
"Ficus","pachycarpa","Ficus","trachycarpa",2
"Ficus","pachyclada","Ficus","brachyclada",2
"Ficus","pachyneura","Ficus","pachypleura",2
"Ficus","pachyphylla","Ficus","trachyphylla",2
"Ficus","pachypleura","Ficus","pachyneura",2
"Ficus","pacifica","Ficus","panifica",1
"Ficus","padana","Ficus","bandana",2
"Ficus","padana","Ficus","iidana",2
"Ficus","padana","Ficus","javana",2
"Ficus","padana","Ficus","mayana",2
"Ficus","padana","Ficus","paoana",1
"Ficus","padana","Ficus","papuana",2
"Ficus","padana","Ficus","payapa",2
"Ficus","padifolia","Ficus","fagifolia",2
"Ficus","padifolia","Ficus","latifolia",2
"Ficus","padifolia","Ficus","mabifolia",2
"Ficus","padifolia","Ficus","malifolia",2
"Ficus","padifolia","Ficus","padifolium",2
"Ficus","padifolia","Ficus","palmifolia",2
"Ficus","padifolia","Ficus","parvifolia",2
"Ficus","padifolia","Ficus","podifolia",1
"Ficus","padifolia","Ficus","pyrifolia",2
"Ficus","padifolia","Ficus","sidifolia",2
"Ficus","padifolium","Ficus","fagifolium",2
"Ficus","padifolium","Ficus","padifolia",2
"Ficus","padifolium","Ficus","parvifolium",2
"Ficus","padifolium","Ficus","pyrifolium",2
"Ficus","pakkensis","Ficus","paloensis",2
"Ficus","pakkensis","Ficus","paraensis",2
"Ficus","palauanense","Ficus","palawanense",1
"Ficus","palawanense","Ficus","palauanense",1
"Ficus","palawanense","Ficus","palawanensis",2
"Ficus","palawanensis","Ficus","palawanense",2
"Ficus","pallescens","Ficus","albescens",2
"Ficus","pallescens","Ficus","callescens",1
"Ficus","pallida","Ficus","pallidum",2
"Ficus","pallida","Ficus","valida",2
"Ficus","pallidinervis","Ficus","validinervis",2
"Ficus","pallidum","Ficus","pallida",2
"Ficus","pallidum","Ficus","validum",2
"Ficus","palmaecovelia","Ficus","palmaecovellia",1
"Ficus","palmaecovellia","Ficus","palmaecovelia",1
"Ficus","palmarensis","Ficus","damarensis",2
"Ficus","palmarensis","Ficus","samarensis",2
"Ficus","palmata","Ficus","falcata",2
"Ficus","palmata","Ficus","galeata",2
"Ficus","palmeri","Ficus","elmeri",2
"Ficus","palmeri","Ficus","parkeri",2
"Ficus","palmeri","Ficus","plumeri",2
"Ficus","palmifolia","Ficus","alnifolia",2
"Ficus","palmifolia","Ficus","malifolia",2
"Ficus","palmifolia","Ficus","padifolia",2
"Ficus","palmifolia","Ficus","parvifolia",2
"Ficus","palmifolia","Ficus","ulmifolia",2
"Ficus","paloensis","Ficus","apoensis",2
"Ficus","paloensis","Ficus","ealaensis",2
"Ficus","paloensis","Ficus","jaroensis",2
"Ficus","paloensis","Ficus","lagoensis",2
"Ficus","paloensis","Ficus","lanoensis",2
"Ficus","paloensis","Ficus","napoensis",2
"Ficus","paloensis","Ficus","pakkensis",2
"Ficus","paloensis","Ficus","paraensis",2
"Ficus","paloensis","Ficus","samoensis",2
"Ficus","paludica","Ficus","paludicola",2
"Ficus","paludica","Ficus","paludosa",2
"Ficus","paludicola","Ficus","paludica",2
"Ficus","paludosa","Ficus","paludica",2
"Ficus","palungensis","Ficus","alongensis",2
"Ficus","palungensis","Ficus","golungensis",2
"Ficus","palungensis","Ficus","malunuensis",2
"Ficus","palustris","Ficus","lacustris",2
"Ficus","panamensis","Ficus","annamensis",2
"Ficus","panamensis","Ficus","lanaoensis",2
"Ficus","panamensis","Ficus","panurensis",2
"Ficus","panamensis","Ficus","paraensis",2
"Ficus","pandurifolia","Ficus","obpandurifolia",2
"Ficus","paniculata","Ficus","apiculata",2
"Ficus","paniculata","Ficus","geniculata",2
"Ficus","panifica","Ficus","magnifica",2
"Ficus","panifica","Ficus","pacifica",1
"Ficus","pantoniana","Ficus","antoniana",1
"Ficus","panurensis","Ficus","madurensis",2
"Ficus","panurensis","Ficus","panamensis",2
"Ficus","paoana","Ficus","itoana",2
"Ficus","paoana","Ficus","javana",2
"Ficus","paoana","Ficus","maroana",2
"Ficus","paoana","Ficus","mayana",2
"Ficus","paoana","Ficus","ocoana",2
"Ficus","paoana","Ficus","padana",1
"Ficus","paoana","Ficus","papuana",2
"Ficus","paoana","Ficus","payapa",2
"Ficus","paolii","Ficus","carolii",2
"Ficus","paolii","Ficus","dahlii",2
"Ficus","papuana","Ficus","padana",2
"Ficus","papuana","Ficus","paoana",2
"Ficus","paraense","Ficus","paraensis",2
"Ficus","paraensis","Ficus","aruensis",2
"Ficus","paraensis","Ficus","ealaensis",2
"Ficus","paraensis","Ficus","hararensis",2
"Ficus","paraensis","Ficus","jaroensis",2
"Ficus","paraensis","Ficus","mareensis",2
"Ficus","paraensis","Ficus","pakkensis",2
"Ficus","paraensis","Ficus","paloensis",2
"Ficus","paraensis","Ficus","panamensis",2
"Ficus","paraensis","Ficus","paraense",2
"Ficus","paraensis","Ficus","saruensis",2
"Ficus","paraensis","Ficus","tawaensis",2
"Ficus","parietalis","Ficus","parietaria",2
"Ficus","parietaria","Ficus","parietalis",2
"Ficus","parkeri","Ficus","bakeri",2
"Ficus","parkeri","Ficus","barteri",2
"Ficus","parkeri","Ficus","palmeri",2
"Ficus","parkeri","Ficus","porteri",2
"Ficus","parkeriana","Ficus","harkeriana",1
"Ficus","parvifolia","Ficus","padifolia",2
"Ficus","parvifolia","Ficus","palmifolia",2
"Ficus","parvifolia","Ficus","parvifolium",2
"Ficus","parvifolia","Ficus","pyrifolia",2
"Ficus","parvifolia","Ficus","sparsifolia",2
"Ficus","parvifolia","Ficus","variifolia",2
"Ficus","parvifolium","Ficus","padifolium",2
"Ficus","parvifolium","Ficus","parvifolia",2
"Ficus","parvifolium","Ficus","pyrifolium",2
"Ficus","pauretana","Ficus","lauretana",1
"Ficus","pauretana","Ficus","louretana",2
"Ficus","payapa","Ficus","mayana",2
"Ficus","payapa","Ficus","padana",2
"Ficus","payapa","Ficus","paoana",2
"Ficus","pedunculata","Ficus","pedunculatum",2
"Ficus","pedunculata","Ficus","pedunculosa",2
"Ficus","pedunculatum","Ficus","pedunculata",2
"Ficus","pedunculosa","Ficus","pedunculata",2
"Ficus","pendens","Ficus","pungens",2
"Ficus","pendens","Ficus","splendens",2
"Ficus","peracuta","Ficus","peracutum",2
"Ficus","peracutum","Ficus","peracuta",2
"Ficus","periplocaefolia","Ficus","periplocifolia",2
"Ficus","periplocifolia","Ficus","periplocaefolia",2
"Ficus","persica","Ficus","pervia",2
"Ficus","pertusa","Ficus","pertusum",2
"Ficus","pertusa","Ficus","retusa",2
"Ficus","pertusum","Ficus","pertusa",2
"Ficus","pertusum","Ficus","retusum",2
"Ficus","pervia","Ficus","cervina",2
"Ficus","pervia","Ficus","persica",2
"Ficus","petiolare","Ficus","petiolaris",2
"Ficus","petiolare","Ficus","petiolata",2
"Ficus","petiolaris","Ficus","petiolare",2
"Ficus","petiolata","Ficus","ostiolata",2
"Ficus","petiolata","Ficus","petiolare",2
"Ficus","petrophila","Ficus","xerophila",2
"Ficus","phanrangensis","Ficus","nhatrangensis",2
"Ficus","picta","Ficus","hirta",2
"Ficus","pilosa","Ficus","limosa",2
"Ficus","pilosa","Ficus","pilosula",2
"Ficus","pilosa","Ficus","pilosum",2
"Ficus","pilosa","Ficus","villosa",2
"Ficus","pilosula","Ficus","pilosa",2
"Ficus","pilosula","Ficus","pilosum",2
"Ficus","pilosum","Ficus","pilosa",2
"Ficus","pilosum","Ficus","pilosula",2
"Ficus","pinkiana","Ficus","indiana",2
"Ficus","pinkiana","Ficus","kingiana",2
"Ficus","piperifolia","Ficus","asperifolia",2
"Ficus","piresiana","Ficus","viresiana",1
"Ficus","pisifera","Ficus","discifera",2
"Ficus","pisifera","Ficus","pisiferum",2
"Ficus","pisifera","Ficus","pomifera",2
"Ficus","pisiferum","Ficus","pisifera",2
"Ficus","pisiformis","Ficus","filiformis",2
"Ficus","pisiformis","Ficus","pyriformis",2
"Ficus","pisocarpa","Ficus","apiocarpa",2
"Ficus","pisocarpa","Ficus","dissocarpa",2
"Ficus","pisocarpa","Ficus","pisocarpum",2
"Ficus","pisocarpum","Ficus","apiocarpum",2
"Ficus","pisocarpum","Ficus","pisocarpa",2
"Ficus","pittieri","Ficus","battieri",2
"Ficus","planicostata","Ficus","planicostatum",2
"Ficus","planicostatum","Ficus","planicostata",2
"Ficus","plastica","Ficus","elastica",1
"Ficus","platypoda","Ficus","platypodum",2
"Ficus","platypodium","Ficus","platypodum",1
"Ficus","platypodum","Ficus","platypoda",2
"Ficus","platypodum","Ficus","platypodium",1
"Ficus","pleurocarpa","Ficus","leucocarpa",2
"Ficus","pleurocarpa","Ficus","neurocarpa",2
"Ficus","plumeri","Ficus","blumei",2
"Ficus","plumeri","Ficus","elmeri",2
"Ficus","plumeri","Ficus","palmeri",2
"Ficus","plumeri","Ficus","plumieri",1
"Ficus","plumieri","Ficus","plumeri",1
"Ficus","podifolia","Ficus","cordifolia",2
"Ficus","podifolia","Ficus","morifolia",2
"Ficus","podifolia","Ficus","padifolia",1
"Ficus","podifolia","Ficus","pyrifolia",2
"Ficus","podifolia","Ficus","sidifolia",2
"Ficus","pohliana","Ficus","hahliana",2
"Ficus","pohliana","Ficus","pohlianum",2
"Ficus","pohlianum","Ficus","pohliana",2
"Ficus","polita","Ficus","porata",2
"Ficus","polita","Ficus","prolixa",2
"Ficus","polybractea","Ficus","oxybractea",2
"Ficus","polycarpa","Ficus","polycarpos",2
"Ficus","polycarpos","Ficus","polycarpa",2
"Ficus","pomifera","Ficus","pisifera",2
"Ficus","pondoensis","Ficus","bongoensis",2
"Ficus","pondoensis","Ficus","congoensis",2
"Ficus","pondoensis","Ficus","gongoensis",2
"Ficus","pondoensis","Ficus","kondeensis",2
"Ficus","populifolia","Ficus","populifolium",2
"Ficus","populifolium","Ficus","populifolia",2
"Ficus","populina","Ficus","populnea",2
"Ficus","populnea","Ficus","populina",2
"Ficus","populnea","Ficus","populneum",2
"Ficus","populneum","Ficus","populnea",2
"Ficus","porata","Ficus","aurata",2
"Ficus","porata","Ficus","comata",2
"Ficus","porata","Ficus","cordata",2
"Ficus","porata","Ficus","lobata",2
"Ficus","porata","Ficus","lyrata",2
"Ficus","porata","Ficus","odorata",2
"Ficus","porata","Ficus","ovata",2
"Ficus","porata","Ficus","polita",2
"Ficus","porteana","Ficus","hotteana",2
"Ficus","porteana","Ficus","torteana",1
"Ficus","porteri","Ficus","barteri",2
"Ficus","porteri","Ficus","corneri",2
"Ficus","porteri","Ficus","parkeri",2
"Ficus","portoricensis","Ficus","protoricensis",1
"Ficus","precunea","Ficus","precunia",1
"Ficus","precunia","Ficus","precunea",1
"Ficus","primaria","Ficus","riparia",2
"Ficus","princeps","Ficus","principes",2
"Ficus","principes","Ficus","princeps",2
"Ficus","principes","Ficus","prinoides",2
"Ficus","prinoides","Ficus","principes",2
"Ficus","procera","Ficus","procerum",2
"Ficus","procerum","Ficus","procera",2
"Ficus","prolixa","Ficus","polita",2
"Ficus","prostrata","Ficus","rostrata",1
"Ficus","protensa","Ficus","protensum",2
"Ficus","protensa","Ficus","proteus",2
"Ficus","protensum","Ficus","protensa",2
"Ficus","proteus","Ficus","protensa",2
"Ficus","protoricensis","Ficus","portoricensis",1
"Ficus","pruniforme","Ficus","pruniformis",2
"Ficus","pruniformis","Ficus","pruniforme",2
"Ficus","pseudobenjamina","Ficus","pseudobenjaminum",2
"Ficus","pseudobenjaminum","Ficus","pseudobenjamina",2
"Ficus","pseudopiriformis","Ficus","pseudopyriformis",1
"Ficus","pseudopyriformis","Ficus","pseudopiriformis",1
"Ficus","pseudorubra","Ficus","pseudorubrum",2
"Ficus","pseudorubrum","Ficus","pseudorubra",2
"Ficus","pseudotjiela","Ficus","pseudotsiela",1
"Ficus","pseudotsiela","Ficus","pseudotjiela",1
"Ficus","psychotriifolia","Ficus","psychotriifolium",2
"Ficus","psychotriifolium","Ficus","psychotriifolia",2
"Ficus","pteleaephylla","Ficus","pteleiphylla",2
"Ficus","pteleiphylla","Ficus","pteleaephylla",2
"Ficus","puberula","Ficus","puberulum",2
"Ficus","puberulum","Ficus","puberula",2
"Ficus","pubescens","Ficus","albescens",2
"Ficus","pubescens","Ficus","erubescens",2
"Ficus","pubescens","Ficus","lucescens",2
"Ficus","pubescens","Ficus","lutescens",2
"Ficus","pubescens","Ficus","rubescens",1
"Ficus","pubescens","Ficus","rufescens",2
"Ficus","pubicosta","Ficus","rubricosta",2
"Ficus","pubigera","Ficus","nubigena",2
"Ficus","pubinervis","Ficus","rubrinervis",2
"Ficus","punctata","Ficus","punctulata",2
"Ficus","punctata","Ficus","punetata",1
"Ficus","punctata","Ficus","uncata",2
"Ficus","puncticulata","Ficus","punctulata",2
"Ficus","punctulata","Ficus","punctata",2
"Ficus","punctulata","Ficus","puncticulata",2
"Ficus","punctulata","Ficus","punctulosa",2
"Ficus","punctulata","Ficus","pustulata",2
"Ficus","punctulosa","Ficus","punctulata",2
"Ficus","punetata","Ficus","cuneata",2
"Ficus","punetata","Ficus","punctata",1
"Ficus","pungens","Ficus","ingens",2
"Ficus","pungens","Ficus","pendens",2
"Ficus","pustulata","Ficus","punctulata",2
"Ficus","pycnoneura","Ficus","cycloneura",2
"Ficus","pyrifolia","Ficus","morifolia",2
"Ficus","pyrifolia","Ficus","myrtifolia",2
"Ficus","pyrifolia","Ficus","myxifolia",2
"Ficus","pyrifolia","Ficus","padifolia",2
"Ficus","pyrifolia","Ficus","parvifolia",2
"Ficus","pyrifolia","Ficus","podifolia",2
"Ficus","pyrifolia","Ficus","pyrifolium",2
"Ficus","pyrifolia","Ficus","utrifolia",2
"Ficus","pyrifolium","Ficus","padifolium",2
"Ficus","pyrifolium","Ficus","parvifolium",2
"Ficus","pyrifolium","Ficus","pyrifolia",2
"Ficus","pyriformis","Ficus","pisiformis",2
"Ficus","quebeba","Ficus","quibeba",1
"Ficus","quibeba","Ficus","quebeba",1
"Ficus","racemifera","Ficus","racemigera",1
"Ficus","racemigera","Ficus","racemifera",1
"Ficus","radula","Ficus","radulina",2
"Ficus","radulina","Ficus","radula",2
"Ficus","ramentosa","Ficus","sarmentosa",2
"Ficus","ramentosa","Ficus","tomentosa",2
"Ficus","raridens","Ficus","barbidens",2
"Ficus","reclinata","Ficus","inclinata",2
"Ficus","rectinerva","Ficus","rectinervia",1
"Ficus","rectinerva","Ficus","rectinervis",2
"Ficus","rectinervia","Ficus","rectinerva",1
"Ficus","rectinervia","Ficus","rectinervis",1
"Ficus","rectinervis","Ficus","rectinerva",2
"Ficus","rectinervis","Ficus","rectinervia",1
"Ficus","recurva","Ficus","recurvata",2
"Ficus","recurvata","Ficus","recurva",2
"Ficus","rederi","Ficus","gelderi",2
"Ficus","rederi","Ficus","weberi",2
"Ficus","reflexa","Ficus","deflexa",1
"Ficus","regia","Ficus","regina",1
"Ficus","regia","Ficus","rigida",2
"Ficus","regina","Ficus","gemina",2
"Ficus","regina","Ficus","regia",1
"Ficus","regina","Ficus","rigida",2
"Ficus","regularis","Ficus","irregularis",2
"Ficus","regularis","Ficus","rivularis",2
"Ficus","rehmannii","Ficus","lehmannii",1
"Ficus","rehmannii","Ficus","neumannii",2
"Ficus","religiosa","Ficus","deliciosa",2
"Ficus","remblas","Ficus","tremblas",1
"Ficus","remifolia","Ficus","brevifolia",2
"Ficus","remifolia","Ficus","rubifolia",2
"Ficus","remifolia","Ficus","ulmifolia",2
"Ficus","repens","Ficus","rudens",2
"Ficus","repens","Ficus","serpens",2
"Ficus","reticulata","Ficus","denticulata",2
"Ficus","reticulata","Ficus","geniculata",2
"Ficus","reticulata","Ficus","reticulatum",2
"Ficus","reticulata","Ficus","reticulosa",2
"Ficus","reticulatum","Ficus","reticulata",2
"Ficus","reticulosa","Ficus","reticulata",2
"Ficus","retusa","Ficus","obtusa",2
"Ficus","retusa","Ficus","pertusa",2
"Ficus","retusa","Ficus","retusum",2
"Ficus","retusa","Ficus","setosa",2
"Ficus","retusum","Ficus","pertusum",2
"Ficus","retusum","Ficus","retusa",2
"Ficus","rhizocarpa","Ficus","rhodocarpa",2
"Ficus","rhizophoraephylla","Ficus","rhizophoriphylla",2
"Ficus","rhizophoriphylla","Ficus","rhizophoraephylla",2
"Ficus","rhodocarpa","Ficus","rhizocarpa",2
"Ficus","rhododendrifolia","Ficus","rhododendrifolium",2
"Ficus","rhododendrifolium","Ficus","rhododendrifolia",2
"Ficus","ribes","Ficus","dives",2
"Ficus","rigescens","Ficus","nigrescens",2
"Ficus","rigescens","Ficus","rubescens",2
"Ficus","rigescens","Ficus","rufescens",2
"Ficus","rigescens","Ficus","virescens",2
"Ficus","rigida","Ficus","frigida",1
"Ficus","rigida","Ficus","nitida",2
"Ficus","rigida","Ficus","regia",2
"Ficus","rigida","Ficus","regina",2
"Ficus","rigida","Ficus","rigidula",2
"Ficus","rigida","Ficus","rigidum",2
"Ficus","rigidifolia","Ficus","nitidifolia",2
"Ficus","rigidifolia","Ficus","viridifolia",2
"Ficus","rigidula","Ficus","rigida",2
"Ficus","rigidula","Ficus","rigidum",2
"Ficus","rigidum","Ficus","nitidum",2
"Ficus","rigidum","Ficus","rigida",2
"Ficus","rigidum","Ficus","rigidula",2
"Ficus","rimacana","Ficus","tumacana",2
"Ficus","riparia","Ficus","primaria",2
"Ficus","rivae","Ficus","nivea",2
"Ficus","rivularis","Ficus","regularis",2
"Ficus","robusta","Ficus","onusta",2
"Ficus","rojasii","Ficus","rouisii",2
"Ficus","rolanderi","Ficus","rolandri",1
"Ficus","rolandri","Ficus","rolanderi",1
"Ficus","rostrata","Ficus","costata",2
"Ficus","rostrata","Ficus","prostrata",1
"Ficus","rostrata","Ficus","rosulata",2
"Ficus","rosulata","Ficus","loculata",2
"Ficus","rosulata","Ficus","rostrata",2
"Ficus","rouisii","Ficus","louisii",1
"Ficus","rouisii","Ficus","rojasii",2
"Ficus","rubescens","Ficus","albescens",2
"Ficus","rubescens","Ficus","erubescens",1
"Ficus","rubescens","Ficus","frutescens",2
"Ficus","rubescens","Ficus","lucescens",2
"Ficus","rubescens","Ficus","lutescens",2
"Ficus","rubescens","Ficus","pubescens",1
"Ficus","rubescens","Ficus","rigescens",2
"Ficus","rubescens","Ficus","rufescens",1
"Ficus","rubicunda","Ficus","rubicundum",2
"Ficus","rubicundum","Ficus","rubicunda",2
"Ficus","rubicundum","Ficus","rubucundum",1
