"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Rhododendron","stenopetala","Rhododendron","stenopetalum",2
"Rhododendron","stenopetalum","Rhododendron","stenopetala",2
"Rhododendron","stenophyllum","Rhododendron","iteophyllum",2
"Rhododendron","stenophyllum","Rhododendron","stereophyllum",2
"Rhododendron","stereophyllum","Rhododendron","stenophyllum",2
"Rhododendron","stonori","Rhododendron","konori",2
"Rhododendron","suaveolens","Rhododendron","graveolens",2
"Rhododendron","subarcticum","Rhododendron","subartticum",1
"Rhododendron","subartticum","Rhododendron","subarcticum",1
"Rhododendron","suberosum","Rhododendron","subroseum",2
"Rhododendron","suberosum","Rhododendron","subulosum",2
"Rhododendron","subespitatum","Rhododendron","subestipitatum",2
"Rhododendron","subestipitatum","Rhododendron","subespitatum",2
"Rhododendron","subroseum","Rhododendron","suberosum",2
"Rhododendron","subsessile","Rhododendron","subsessilis",2
"Rhododendron","subsessilis","Rhododendron","subsessile",2
"Rhododendron","subulatum","Rhododendron","subulosum",2
"Rhododendron","subulosum","Rhododendron","suberosum",2
"Rhododendron","subulosum","Rhododendron","subulatum",2
"Rhododendron","subulosum","Rhododendron","tubulosum",1
"Rhododendron","sulfurea","Rhododendron","sulfureum",2
"Rhododendron","sulfureum","Rhododendron","sulfurea",2
"Rhododendron","suoilenhense","Rhododendron","suoilenhensis",2
"Rhododendron","suoilenhensis","Rhododendron","suoilenhense",2
"Rhododendron","surasianaum","Rhododendron","surasianum",1
"Rhododendron","surasianum","Rhododendron","cerasianum",2
"Rhododendron","surasianum","Rhododendron","surasianaum",1
"Rhododendron","sutcheunense","Rhododendron","sutchuenense",1
"Rhododendron","sutchuenense","Rhododendron","sutcheunense",1
"Rhododendron","sycnanthum","Rhododendron","gymnanthum",2
"Rhododendron","taibaiense","Rhododendron","taipaoense",2
"Rhododendron","taiense","Rhododendron","apiense",2
"Rhododendron","taiense","Rhododendron","dayiense",2
"Rhododendron","taiense","Rhododendron","halense",2
"Rhododendron","taiense","Rhododendron","kaliense",2
"Rhododendron","taiense","Rhododendron","nwaiense",2
"Rhododendron","taiense","Rhododendron","taliense",1
"Rhododendron","taiense","Rhododendron","tamaense",2
"Rhododendron","taiense","Rhododendron","tsariense",2
"Rhododendron","taipaoense","Rhododendron","taibaiense",2
"Rhododendron","taliense","Rhododendron","apiense",2
"Rhododendron","taliense","Rhododendron","bailiense",2
"Rhododendron","taliense","Rhododendron","dayiense",2
"Rhododendron","taliense","Rhododendron","halense",2
"Rhododendron","taliense","Rhododendron","kailiense",2
"Rhododendron","taliense","Rhododendron","kaliense",1
"Rhododendron","taliense","Rhododendron","muliense",2
"Rhododendron","taliense","Rhododendron","taiense",1
"Rhododendron","taliense","Rhododendron","taliensis",2
"Rhododendron","taliense","Rhododendron","tamaense",2
"Rhododendron","taliense","Rhododendron","tsariense",2
"Rhododendron","taliensis","Rhododendron","taliense",2
"Rhododendron","tamaense","Rhododendron","bamaense",1
"Rhododendron","tamaense","Rhododendron","sataense",2
"Rhododendron","tamaense","Rhododendron","taiense",2
"Rhododendron","tamaense","Rhododendron","taliense",2
"Rhododendron","tamaense","Rhododendron","tosaense",2
"Rhododendron","tamurae","Rhododendron","tamurai",1
"Rhododendron","tamurai","Rhododendron","tamurae",1
"Rhododendron","tanakae","Rhododendron","tanakai",1
"Rhododendron","tanakae","Rhododendron","tawadae",2
"Rhododendron","tanakai","Rhododendron","tanakae",1
"Rhododendron","taronense","Rhododendron","tsarongense",2
"Rhododendron","taschiroi","Rhododendron","tashiroi",1
"Rhododendron","tashiroi","Rhododendron","taschiroi",1
"Rhododendron","tawadae","Rhododendron","tanakae",2
"Rhododendron","tawangense","Rhododendron","balangense",2
"Rhododendron","tawangense","Rhododendron","batangense",2
"Rhododendron","taxifolium","Rhododendron","buxifolium",2
"Rhododendron","taxifolium","Rhododendron","latifolium",2
"Rhododendron","taxoides","Rhododendron","buxoides",2
"Rhododendron","tenuifolium","Rhododendron","densifolium",2
"Rhododendron","thymifolia","Rhododendron","thymifolium",2
"Rhododendron","thymifolium","Rhododendron","thymifolia",2
"Rhododendron","tiantangense","Rhododendron","qianyangense",2
"Rhododendron","tigrinum","Rhododendron","citrinum",2
"Rhododendron","tosaense","Rhododendron","tamaense",2
"Rhododendron","trichoclada","Rhododendron","trichocladum",2
"Rhododendron","trichocladum","Rhododendron","trichoclada",2
"Rhododendron","trichophorum","Rhododendron","trichopodum",2
"Rhododendron","trichopodum","Rhododendron","trichophorum",2
"Rhododendron","tricolor","Rhododendron","bicolor",2
"Rhododendron","triflorum","Rhododendron","tubiflorum",2
"Rhododendron","triflorum","Rhododendron","uniflorum",2
"Rhododendron","trispidum","Rhododendron","hispidum",2
"Rhododendron","truncicola","Rhododendron","truncicolum",2
"Rhododendron","truncicolum","Rhododendron","truncicola",2
"Rhododendron","tsaii","Rhododendron","tsoi",2
"Rhododendron","tsariense","Rhododendron","taiense",2
"Rhododendron","tsariense","Rhododendron","taliense",2
"Rhododendron","tsarongense","Rhododendron","taronense",2
"Rhododendron","tsinlingense","Rhododendron","mainlingense",2
"Rhododendron","tsoi","Rhododendron","hoi",2
"Rhododendron","tsoi","Rhododendron","tsaii",2
"Rhododendron","tuba","Rhododendron","alba",2
"Rhododendron","tubiflora","Rhododendron","nudiflora",2
"Rhododendron","tubiflora","Rhododendron","tubiflorum",2
"Rhododendron","tubiflorum","Rhododendron","albiflorum",2
"Rhododendron","tubiflorum","Rhododendron","nudiflorum",2
"Rhododendron","tubiflorum","Rhododendron","triflorum",2
"Rhododendron","tubiflorum","Rhododendron","tubiflora",2
"Rhododendron","tubiflorum","Rhododendron","uniflorum",2
"Rhododendron","tubulosum","Rhododendron","subulosum",1
"Rhododendron","tuhanense","Rhododendron","hunanense",2
"Rhododendron","tuhanense","Rhododendron","tuhanensis",2
"Rhododendron","tuhanensis","Rhododendron","tuhanense",2
"Rhododendron","uliginosum","Rhododendron","rubiginosum",2
"Rhododendron","unciferum","Rhododendron","luciferum",2
"Rhododendron","undulatum","Rhododendron","angulatum",2
"Rhododendron","uniflorum","Rhododendron","nudiflorum",2
"Rhododendron","uniflorum","Rhododendron","pruniflorum",2
"Rhododendron","uniflorum","Rhododendron","triflorum",2
"Rhododendron","uniflorum","Rhododendron","tubiflorum",2
"Rhododendron","urophyllum","Rhododendron","dryophyllum",2
"Rhododendron","urophyllum","Rhododendron","eriphyllum",2
"Rhododendron","uwaense","Rhododendron","nwaiense",2
"Rhododendron","uwaense","Rhododendron","wuense",2
"Rhododendron","vacciniodes","Rhododendron","vaccinioides",1
"Rhododendron","vaccinioides","Rhododendron","vacciniodes",1
"Rhododendron","valentianum","Rhododendron","valentinianum",2
"Rhododendron","valentinianum","Rhododendron","valentianum",2
"Rhododendron","vanhoeffeni","Rhododendron","vanhoeffenii",1
"Rhododendron","vanhoeffenii","Rhododendron","vanhoeffeni",1
"Rhododendron","veitchiana","Rhododendron","veitchianum",2
"Rhododendron","veitchianum","Rhododendron","veitchiana",2
"Rhododendron","venosum","Rhododendron","adenosum",2
"Rhododendron","venosum","Rhododendron","erosum",2
"Rhododendron","venosum","Rhododendron","setosum",2
"Rhododendron","venosum","Rhododendron","venustum",2
"Rhododendron","venustum","Rhododendron","venosum",2
"Rhododendron","verticillata","Rhododendron","verticillatum",2
"Rhododendron","verticillatum","Rhododendron","verticillata",2
"Rhododendron","vialii","Rhododendron","vidalii",1
"Rhododendron","vialii","Rhododendron","vinkii",2
"Rhododendron","vicarium","Rhododendron","riparium",2
"Rhododendron","vicinum","Rhododendron","viscidum",2
"Rhododendron","vidalii","Rhododendron","vialii",1
"Rhododendron","villosulum","Rhododendron","villosum",2
"Rhododendron","villosum","Rhododendron","pilosum",2
"Rhododendron","villosum","Rhododendron","villosulum",2
"Rhododendron","villosum","Rhododendron","viriosum",2
"Rhododendron","villosum","Rhododendron","viscosum",2
"Rhododendron","vinicolor","Rhododendron","ignicolor",2
"Rhododendron","vinkii","Rhododendron","kirkii",2
"Rhododendron","vinkii","Rhododendron","lingii",2
"Rhododendron","vinkii","Rhododendron","vialii",2
"Rhododendron","virens","Rhododendron","nitens",2
"Rhododendron","virgata","Rhododendron","virgatum",2
"Rhododendron","virgata","Rhododendron","vittata",2
"Rhododendron","virgatum","Rhododendron","liratum",2
"Rhododendron","virgatum","Rhododendron","virgata",2
"Rhododendron","virgatum","Rhododendron","vittatum",2
"Rhododendron","viriosum","Rhododendron","villosum",2
"Rhododendron","viriosum","Rhododendron","viscosum",2
"Rhododendron","viscida","Rhododendron","hispida",2
"Rhododendron","viscida","Rhododendron","viscidum",2
"Rhododendron","viscida","Rhododendron","viscosa",2
"Rhododendron","viscidum","Rhododendron","hispidum",2
"Rhododendron","viscidum","Rhododendron","vicinum",2
"Rhododendron","viscidum","Rhododendron","viscida",2
"Rhododendron","viscidum","Rhododendron","viscosum",2
"Rhododendron","viscosa","Rhododendron","viscida",2
"Rhododendron","viscosa","Rhododendron","viscosum",2
"Rhododendron","viscosepala","Rhododendron","viscosepalum",2
"Rhododendron","viscosepalum","Rhododendron","viscosepala",2
"Rhododendron","viscosum","Rhododendron","villosum",2
"Rhododendron","viscosum","Rhododendron","viriosum",2
"Rhododendron","viscosum","Rhododendron","viscidum",2
"Rhododendron","viscosum","Rhododendron","viscosa",2
"Rhododendron","vittata","Rhododendron","virgata",2
"Rhododendron","vittata","Rhododendron","vittatum",2
"Rhododendron","vittata-punctata","Rhododendron","vittatopunctata",2
"Rhododendron","vittatopunctata","Rhododendron","vittata-punctata",2
"Rhododendron","vittatum","Rhododendron","virgatum",2
"Rhododendron","vittatum","Rhododendron","vittata",2
"Rhododendron","wadanum","Rhododendron","radinum",2
"Rhododendron","wadanum","Rhododendron","warianum",2
"Rhododendron","walongense","Rhododendron","balangense",2
"Rhododendron","walongense","Rhododendron","wolongense",1
"Rhododendron","wardii","Rhododendron","ardii",1
"Rhododendron","wardii","Rhododendron","carrii",2
"Rhododendron","wardii","Rhododendron","fordii",2
"Rhododendron","wardii","Rhododendron","hardyi",2
"Rhododendron","wardii","Rhododendron","wattii",2
"Rhododendron","warianum","Rhododendron","wadanum",2
"Rhododendron","wasonii","Rhododendron","baconii",2
"Rhododendron","wasonii","Rhododendron","rawsonii",2
"Rhododendron","wasonii","Rhododendron","watsonii",1
"Rhododendron","wasonii","Rhododendron","wilsonii",2
"Rhododendron","watsonii","Rhododendron","rawsonii",2
"Rhododendron","watsonii","Rhododendron","wasonii",1
"Rhododendron","watsonii","Rhododendron","wilsonii",2
"Rhododendron","wattii","Rhododendron","prattii",2
"Rhododendron","wattii","Rhododendron","wardii",2
"Rhododendron","websterianum","Rhododendron","sesterianum",2
"Rhododendron","weldianum","Rhododendron","meddianum",2
"Rhododendron","weldianum","Rhododendron","wentianum",2
"Rhododendron","wellesleyanum","Rhododendron","welleslyanum",1
"Rhododendron","welleslyanum","Rhododendron","wellesleyanum",1
"Rhododendron","wentianum","Rhododendron","weldianum",2
"Rhododendron","wilsoniae","Rhododendron","wilsonii",2
"Rhododendron","wilsonii","Rhododendron","gibsonii",2
"Rhododendron","wilsonii","Rhododendron","wasonii",2
"Rhododendron","wilsonii","Rhododendron","watsonii",2
"Rhododendron","wilsonii","Rhododendron","wilsoniae",2
"Rhododendron","wilsonii","Rhododendron","wiltonii",1
"Rhododendron","wiltonii","Rhododendron","wilsonii",1
"Rhododendron","wolongense","Rhododendron","gologense",2
"Rhododendron","wolongense","Rhododendron","walongense",1
"Rhododendron","wongii","Rhododendron","lingii",2
"Rhododendron","wongii","Rhododendron","yongii",1
"Rhododendron","wongii","Rhododendron","youngii",2
"Rhododendron","wrayi","Rhododendron","argyi",2
"Rhododendron","wrightianum","Rhododendron","knightianum",2
"Rhododendron","wuense","Rhododendron","dawuense",2
"Rhododendron","wuense","Rhododendron","uwaense",2
"Rhododendron","wumingense","Rhododendron","gumineense",2
"Rhododendron","wumingense","Rhododendron","pudingense",2
"Rhododendron","wumingense","Rhododendron","yulingense",2
"Rhododendron","xanthinum","Rhododendron","yanthinum",1
"Rhododendron","xiangganense","Rhododendron","xinganense",2
"Rhododendron","xichangense","Rhododendron","jinchangense",2
"Rhododendron","xichangense","Rhododendron","xizangense",2
"Rhododendron","xichangense","Rhododendron","yizhangense",2
"Rhododendron","xinganense","Rhododendron","xiangganense",2
"Rhododendron","xishuiense","Rhododendron","heishuiense",2
"Rhododendron","xishuiense","Rhododendron","mishmiense",2
"Rhododendron","xizangense","Rhododendron","litangense",2
"Rhododendron","xizangense","Rhododendron","sikangense",2
"Rhododendron","xizangense","Rhododendron","xichangense",2
"Rhododendron","xizangense","Rhododendron","yizhangense",2
"Rhododendron","yakushimanum","Rhododendron","yakusimanum",1
"Rhododendron","yakushimense","Rhododendron","yakushimensis",2
"Rhododendron","yakushimensis","Rhododendron","yakushimense",2
"Rhododendron","yakusimanum","Rhododendron","yakushimanum",1
"Rhododendron","yanthinum","Rhododendron","xanthinum",1
"Rhododendron","yaoshanense","Rhododendron","dayaoshanense",2
"Rhododendron","yedoense","Rhododendron","medoense",1
"Rhododendron","yedoense","Rhododendron","zekoense",2
"Rhododendron","yelliottii","Rhododendron","elliottii",1
"Rhododendron","yizhangense","Rhododendron","xichangense",2
"Rhododendron","yizhangense","Rhododendron","xizangense",2
"Rhododendron","yongii","Rhododendron","lingii",2
"Rhododendron","yongii","Rhododendron","wongii",1
"Rhododendron","yongii","Rhododendron","youngii",1
"Rhododendron","youngae","Rhododendron","youngiae",1
"Rhododendron","youngae","Rhododendron","youngii",2
"Rhododendron","youngiae","Rhododendron","youngae",1
"Rhododendron","youngiae","Rhododendron","youngii",2
"Rhododendron","youngii","Rhododendron","wongii",2
"Rhododendron","youngii","Rhododendron","yongii",1
"Rhododendron","youngii","Rhododendron","youngae",2
"Rhododendron","youngii","Rhododendron","youngiae",2
"Rhododendron","yulingense","Rhododendron","lulangense",2
"Rhododendron","yulingense","Rhododendron","pudingense",2
"Rhododendron","yulingense","Rhododendron","wumingense",2
"Rhododendron","yunnanense","Rhododendron","gannanense",2
"Rhododendron","yunnanense","Rhododendron","hunanense",2
"Rhododendron","yushuense","Rhododendron","kyushuense",1
"Rhododendron","zekoense","Rhododendron","medoense",2
"Rhododendron","zekoense","Rhododendron","nikoense",2
"Rhododendron","zekoense","Rhododendron","yedoense",2
"Rhododendron","ziyuanense","Rhododendron","fuyuanense",2
