"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Psychotria","manna","Psychotria","nana",2
"Psychotria","mannii","Psychotria","bangii",2
"Psychotria","mannii","Psychotria","mahonii",2
"Psychotria","mannii","Psychotria","manna",2
"Psychotria","mannii","Psychotria","martii",2
"Psychotria","mannii","Psychotria","maxonii",2
"Psychotria","mannii","Psychotria","moonii",2
"Psychotria","mannii","Psychotria","nymannii",2
"Psychotria","mansoana","Psychotria","pandoana",2
"Psychotria","mapirensis","Psychotria","capizensis",2
"Psychotria","mapirensis","Psychotria","japurensis",2
"Psychotria","mapirensis","Psychotria","maliensis",2
"Psychotria","mapirensis","Psychotria","mapiriensis",1
"Psychotria","mapirensis","Psychotria","mauiensis",2
"Psychotria","mapirensis","Psychotria","maypurensis",2
"Psychotria","mapiriensis","Psychotria","mahuriensis",2
"Psychotria","mapiriensis","Psychotria","mapirensis",1
"Psychotria","mapouria","Psychotria","mapuria",1
"Psychotria","mapuria","Psychotria","mapouria",1
"Psychotria","maranhana","Psychotria","mariniana",2
"Psychotria","marauensis","Psychotria","araguensis",2
"Psychotria","marauensis","Psychotria","macahensis",2
"Psychotria","marauensis","Psychotria","manausensis",2
"Psychotria","marauensis","Psychotria","maroensis",2
"Psychotria","marauensis","Psychotria","palauensis",2
"Psychotria","marauensis","Psychotria","paraensis",2
"Psychotria","marginata","Psychotria","carinata",2
"Psychotria","mariana","Psychotria","mariniana",2
"Psychotria","mariana","Psychotria","martiana",1
"Psychotria","mariana","Psychotria","mayana",2
"Psychotria","mariana","Psychotria","umbriana",2
"Psychotria","mariana","Psychotria","varians",2
"Psychotria","mariniana","Psychotria","darwiniana",2
"Psychotria","mariniana","Psychotria","maranhana",2
"Psychotria","mariniana","Psychotria","mariana",2
"Psychotria","mariniana","Psychotria","martiana",2
"Psychotria","mariniana","Psychotria","moliniana",2
"Psychotria","marochlamys","Psychotria","calochlamys",2
"Psychotria","marochlamys","Psychotria","macrochlamys",1
"Psychotria","maroensis","Psychotria","aroensis",1
"Psychotria","maroensis","Psychotria","artensis",2
"Psychotria","maroensis","Psychotria","barensis",2
"Psychotria","maroensis","Psychotria","kaoensis",2
"Psychotria","maroensis","Psychotria","lagoensis",2
"Psychotria","maroensis","Psychotria","maliensis",2
"Psychotria","maroensis","Psychotria","marauensis",2
"Psychotria","maroensis","Psychotria","mauiensis",2
"Psychotria","maroensis","Psychotria","moensis",2
"Psychotria","maroensis","Psychotria","morobensis",2
"Psychotria","maroensis","Psychotria","paloensis",2
"Psychotria","maroensis","Psychotria","paraensis",2
"Psychotria","maroensis","Psychotria","pariensis",2
"Psychotria","maroensis","Psychotria","uapoensis",2
"Psychotria","maroensis","Psychotria","yapoensis",2
"Psychotria","martiana","Psychotria","mariana",1
"Psychotria","martiana","Psychotria","mariniana",2
"Psychotria","martii","Psychotria","mannii",2
"Psychotria","martii","Psychotria","moratii",2
"Psychotria","martii","Psychotria","morii",2
"Psychotria","mauiensis","Psychotria","amaniensis",2
"Psychotria","mauiensis","Psychotria","bahiensis",2
"Psychotria","mauiensis","Psychotria","baviensis",2
"Psychotria","mauiensis","Psychotria","jauaensis",2
"Psychotria","mauiensis","Psychotria","kaniensis",2
"Psychotria","mauiensis","Psychotria","mahuriensis",2
"Psychotria","mauiensis","Psychotria","maliensis",1
"Psychotria","mauiensis","Psychotria","mapirensis",2
"Psychotria","mauiensis","Psychotria","maroensis",2
"Psychotria","mauiensis","Psychotria","nautensis",2
"Psychotria","mauiensis","Psychotria","pariensis",2
"Psychotria","mauiensis","Psychotria","saulensis",2
"Psychotria","mauiensis","Psychotria","waiuensis",2
"Psychotria","mauiensis","Psychotria","wauensis",2
"Psychotria","maxonii","Psychotria","baronii",2
"Psychotria","maxonii","Psychotria","mahonii",1
"Psychotria","maxonii","Psychotria","mannii",2
"Psychotria","maxonii","Psychotria","moonii",2
"Psychotria","mayana","Psychotria","grayana",2
"Psychotria","mayana","Psychotria","magna",2
"Psychotria","mayana","Psychotria","malayana",2
"Psychotria","mayana","Psychotria","manna",2
"Psychotria","mayana","Psychotria","mariana",2
"Psychotria","maypurensis","Psychotria","japurensis",2
"Psychotria","maypurensis","Psychotria","mapirensis",2
"Psychotria","medica","Psychotria","emetica",2
"Psychotria","medica","Psychotria","madida",2
"Psychotria","megacarpa","Psychotria","megalocarpa",2
"Psychotria","megalocarpa","Psychotria","megacarpa",2
"Psychotria","megalocarpa","Psychotria","melanocarpa",2
"Psychotria","melaneoides","Psychotria","malaneoides",1
"Psychotria","melanocarpa","Psychotria","megalocarpa",2
"Psychotria","meridensis","Psychotria","imerinensis",2
"Psychotria","meridensis","Psychotria","iridensis",2
"Psychotria","meridensis","Psychotria","merumensis",2
"Psychotria","meridiano-montana","Psychotria","meridianomontana",1
"Psychotria","meridianomontana","Psychotria","meridiano-montana",1
"Psychotria","merrillii","Psychotria","merrittii",2
"Psychotria","merrittii","Psychotria","merrillii",2
"Psychotria","merumensis","Psychotria","meridensis",2
"Psychotria","mexiae","Psychotria","celiae",2
"Psychotria","mexiae","Psychotria","miae",2
"Psychotria","miae","Psychotria","asae",2
"Psychotria","miae","Psychotria","huae",2
"Psychotria","miae","Psychotria","mexiae",2
"Psychotria","miae","Psychotria","mima",2
"Psychotria","miae","Psychotria","morae",2
"Psychotria","miae","Psychotria","sitae",2
"Psychotria","micayensis","Psychotria","macahensis",2
"Psychotria","micheliae","Psychotria","micheliana",2
"Psychotria","micheliana","Psychotria","micheliae",2
"Psychotria","micrantha","Psychotria","macrantha",1
"Psychotria","microbotrys","Psychotria","macrobotrys",1
"Psychotria","microcarpa","Psychotria","macrocarpa",1
"Psychotria","microdesma","Psychotria","microdesmia",1
"Psychotria","microdesmia","Psychotria","microdesma",1
"Psychotria","microglossa","Psychotria","macroglossa",1
"Psychotria","microphylla","Psychotria","macrophylla",1
"Psychotria","microthyrsa","Psychotria","macrothyrsa",1
"Psychotria","microthyrsa","Psychotria","microthyrsus",2
"Psychotria","microthyrsus","Psychotria","microthyrsa",2
"Psychotria","milnei","Psychotria","malmei",2
"Psychotria","mima","Psychotria","amita",2
"Psychotria","mima","Psychotria","bimea",2
"Psychotria","mima","Psychotria","limba",2
"Psychotria","mima","Psychotria","miae",2
"Psychotria","mima","Psychotria","minima",2
"Psychotria","mima","Psychotria","opima",2
"Psychotria","minarum","Psychotria","molinarum",2
"Psychotria","mineirensis","Psychotria","janeirensis",2
"Psychotria","miniata","Psychotria","ciliata",2
"Psychotria","miniata","Psychotria","eminiana",2
"Psychotria","miniata","Psychotria","lineata",2
"Psychotria","miniata","Psychotria","minima",2
"Psychotria","miniata","Psychotria","minuta",2
"Psychotria","miniata","Psychotria","sinuata",2
"Psychotria","minima","Psychotria","mima",2
"Psychotria","minima","Psychotria","miniata",2
"Psychotria","minima","Psychotria","minuta",2
"Psychotria","minuta","Psychotria","cincta",2
"Psychotria","minuta","Psychotria","diminuta",2
"Psychotria","minuta","Psychotria","induta",2
"Psychotria","minuta","Psychotria","miniata",2
"Psychotria","minuta","Psychotria","minima",2
"Psychotria","minuta","Psychotria","sinuata",2
"Psychotria","misimensis","Psychotria","misolensis",2
"Psychotria","misolensis","Psychotria","isalensis",2
"Psychotria","misolensis","Psychotria","misimensis",2
"Psychotria","mitis","Psychotria","comitis",2
"Psychotria","moensis","Psychotria","aroensis",2
"Psychotria","moensis","Psychotria","copensis",2
"Psychotria","moensis","Psychotria","ebensis",2
"Psychotria","moensis","Psychotria","egensis",2
"Psychotria","moensis","Psychotria","kaoensis",2
"Psychotria","moensis","Psychotria","maroensis",2
"Psychotria","moensis","Psychotria","monensis",1
"Psychotria","moensis","Psychotria","montensis",2
"Psychotria","moensis","Psychotria","rotensis",2
"Psychotria","moensis","Psychotria","toensis",1
"Psychotria","moensis","Psychotria","vomensis",2
"Psychotria","molinarum","Psychotria","minarum",2
"Psychotria","moliniana","Psychotria","boliviana",2
"Psychotria","moliniana","Psychotria","mariniana",2
"Psychotria","moliwensis","Psychotria","maliensis",2
"Psychotria","moliwensis","Psychotria","moninensis",2
"Psychotria","moliwensis","Psychotria","tolimensis",2
"Psychotria","mollipes","Psychotria","mollis",2
"Psychotria","mollis","Psychotria","mollipes",2
"Psychotria","monensis","Psychotria","congensis",2
"Psychotria","monensis","Psychotria","copensis",2
"Psychotria","monensis","Psychotria","hondensis",2
"Psychotria","monensis","Psychotria","limonensis",2
"Psychotria","monensis","Psychotria","moensis",1
"Psychotria","monensis","Psychotria","moninensis",2
"Psychotria","monensis","Psychotria","montensis",1
"Psychotria","monensis","Psychotria","ramonensis",2
"Psychotria","monensis","Psychotria","rotensis",2
"Psychotria","monensis","Psychotria","toensis",2
"Psychotria","monensis","Psychotria","vomensis",2
"Psychotria","moninensis","Psychotria","boninensis",1
"Psychotria","moninensis","Psychotria","juninensis",2
"Psychotria","moninensis","Psychotria","moliwensis",2
"Psychotria","moninensis","Psychotria","monensis",2
"Psychotria","moninensis","Psychotria","montensis",2
"Psychotria","moninensis","Psychotria","onivensis",2
"Psychotria","moninensis","Psychotria","toninensis",1
"Psychotria","moninensis","Psychotria","tonkinensis",2
"Psychotria","monocarpa","Psychotria","conocarpa",1
"Psychotria","monocarpa","Psychotria","goniocarpa",2
"Psychotria","monocarpa","Psychotria","oncocarpa",2
"Psychotria","monocarpa","Psychotria","oocarpa",2
"Psychotria","monocarpa","Psychotria","podocarpa",2
"Psychotria","monocephala","Psychotria","podocephala",2
"Psychotria","montana","Psychotria","doniana",2
"Psychotria","montensis","Psychotria","congensis",2
"Psychotria","montensis","Psychotria","hondensis",2
"Psychotria","montensis","Psychotria","moensis",2
"Psychotria","montensis","Psychotria","monensis",1
"Psychotria","montensis","Psychotria","moninensis",2
"Psychotria","montensis","Psychotria","rotensis",2
"Psychotria","monticola","Psychotria","mornicola",2
"Psychotria","moonii","Psychotria","bonii",2
"Psychotria","moonii","Psychotria","goodii",2
"Psychotria","moonii","Psychotria","mahonii",2
"Psychotria","moonii","Psychotria","mannii",2
"Psychotria","moonii","Psychotria","maxonii",2
"Psychotria","moonii","Psychotria","morii",2
"Psychotria","moonii","Psychotria","woodii",2
"Psychotria","morae","Psychotria","miae",2
"Psychotria","morae","Psychotria","morii",2
"Psychotria","morae","Psychotria","norae",1
"Psychotria","moratii","Psychotria","croatii",2
"Psychotria","moratii","Psychotria","leratii",2
"Psychotria","moratii","Psychotria","martii",2
"Psychotria","moratii","Psychotria","morii",2
"Psychotria","morii","Psychotria","bonii",2
"Psychotria","morii","Psychotria","martii",2
"Psychotria","morii","Psychotria","moonii",2
"Psychotria","morii","Psychotria","morae",2
"Psychotria","morii","Psychotria","moratii",2
"Psychotria","morii","Psychotria","volii",2
"Psychotria","mornicola","Psychotria","monticola",2
"Psychotria","morobensis","Psychotria","cordobensis",2
"Psychotria","morobensis","Psychotria","maroensis",2
"Psychotria","morobensis","Psychotria","yorubensis",2
"Psychotria","moroidea","Psychotria","ovoidea",2
"Psychotria","muelleriana","Psychotria","mulleriana",1
"Psychotria","mulleriana","Psychotria","muelleriana",1
"Psychotria","mulleriana","Psychotria","pulleniana",2
"Psychotria","multiflora","Psychotria","multiflorus",2
"Psychotria","multiflorus","Psychotria","multiflora",2
"Psychotria","multinervata","Psychotria","multinervia",2
"Psychotria","multinervia","Psychotria","multinervata",2
"Psychotria","multinervia","Psychotria","multinervis",1
"Psychotria","multinervis","Psychotria","multinervia",1
"Psychotria","munda","Psychotria","manna",2
"Psychotria","munda","Psychotria","mundula",2
"Psychotria","munda","Psychotria","nuda",2
"Psychotria","mundula","Psychotria","munda",2
"Psychotria","mundula","Psychotria","pendula",2
"Psychotria","mur-murensis","Psychotria","murmurensis",1
"Psychotria","murmurensis","Psychotria","mur-murensis",1
"Psychotria","myodendra","Psychotria","myodendron",2
"Psychotria","myodendron","Psychotria","myodendra",2
"Psychotria","myriantha","Psychotria","triantha",2
"Psychotria","myrstiphyllum","Psychotria","myrtiphyllum",1
"Psychotria","myrtifolia","Psychotria","myrtifolium",2
"Psychotria","myrtifolia","Psychotria","pyrifolia",2
"Psychotria","myrtifolium","Psychotria","myrtifolia",2
"Psychotria","myrtiphyllum","Psychotria","myrstiphyllum",1
"Psychotria","naguana","Psychotria","araguana",2
"Psychotria","naguana","Psychotria","diguana",2
"Psychotria","naguana","Psychotria","kaduana",2
"Psychotria","naguana","Psychotria","papuana",2
"Psychotria","naguana","Psychotria","sagrana",2
"Psychotria","nana","Psychotria","awa",2
"Psychotria","nana","Psychotria","hanta",2
"Psychotria","nana","Psychotria","laxa",2
"Psychotria","nana","Psychotria","magna",2
"Psychotria","nana","Psychotria","manna",2
"Psychotria","nana","Psychotria","nuda",2
"Psychotria","nana","Psychotria","onanae",2
"Psychotria","nana","Psychotria","plana",2
"Psychotria","nautensis","Psychotria","artensis",2
"Psychotria","nautensis","Psychotria","jauaensis",2
"Psychotria","nautensis","Psychotria","mauiensis",2
"Psychotria","nautensis","Psychotria","niauensis",2
"Psychotria","nautensis","Psychotria","saulensis",2
"Psychotria","nautensis","Psychotria","taitensis",2
"Psychotria","nautensis","Psychotria","tutensis",2
"Psychotria","nautensis","Psychotria","wauensis",2
"Psychotria","nebulosa","Psychotria","tubulosa",2
"Psychotria","nebulosa","Psychotria","venulosa",2
"Psychotria","nervosa","Psychotria","nivosa",2
"Psychotria","nesophila","Psychotria","alsophila",2
"Psychotria","nesophila","Psychotria","nesophilum",2
"Psychotria","nesophilum","Psychotria","nesophila",2
"Psychotria","neurocalyx","Psychotria","leucocalyx",2
"Psychotria","neurothricha","Psychotria","neurotricha",1
"Psychotria","neurotricha","Psychotria","neurothricha",1
"Psychotria","niauensis","Psychotria","ihuensis",2
"Psychotria","niauensis","Psychotria","kivuensis",2
"Psychotria","niauensis","Psychotria","nautensis",2
"Psychotria","niauensis","Psychotria","siamensis",2
"Psychotria","niauensis","Psychotria","sinuensis",2
"Psychotria","niauensis","Psychotria","waiuensis",2
"Psychotria","niauensis","Psychotria","wauensis",2
"Psychotria","nigerica","Psychotria","liberica",2
"Psychotria","nigra","Psychotria","nivea",2
"Psychotria","nigrescens","Psychotria","rigescens",2
"Psychotria","nigrifolia","Psychotria","citrifolia",2
"Psychotria","nigropunctata","Psychotria","nigropunctatum",2
"Psychotria","nigropunctatum","Psychotria","nigropunctata",2
"Psychotria","nimbana","Psychotria","limbata",2
"Psychotria","nitens","Psychotria","fetens",2
"Psychotria","nitens","Psychotria","nutans",2
"Psychotria","nitens","Psychotria","patens",2
"Psychotria","nitens","Psychotria","virens",2
"Psychotria","nitida","Psychotria","nitidula",2
"Psychotria","nitida","Psychotria","rigida",2
"Psychotria","nitidella","Psychotria","nitidula",2
"Psychotria","nitidula","Psychotria","nitida",2
"Psychotria","nitidula","Psychotria","nitidella",2
"Psychotria","nitidula","Psychotria","nitidulus",2
"Psychotria","nitidulus","Psychotria","nitidula",2
"Psychotria","nivea","Psychotria","bimea",2
"Psychotria","nivea","Psychotria","dives",2
"Psychotria","nivea","Psychotria","nigra",2
"Psychotria","nivea","Psychotria","nivosa",2
"Psychotria","nivosa","Psychotria","nervosa",2
"Psychotria","nivosa","Psychotria","nivea",2
"Psychotria","nivosa","Psychotria","pilosa",2
"Psychotria","nodiflora","Psychotria","nudiflora",1
"Psychotria","norae","Psychotria","morae",1
"Psychotria","nouhuysii","Psychotria","nouhuyzii",1
"Psychotria","nouhuyzii","Psychotria","nouhuysii",1
"Psychotria","nubica","Psychotria","buzica",2
"Psychotria","nubica","Psychotria","dubia",2
"Psychotria","nubica","Psychotria","nubicola",2
"Psychotria","nubicola","Psychotria","nubica",2
"Psychotria","nubicola","Psychotria","rupicola",2
"Psychotria","nuda","Psychotria","dura",2
"Psychotria","nuda","Psychotria","munda",2
"Psychotria","nuda","Psychotria","nana",2
"Psychotria","nudiflora","Psychotria","nodiflora",1
"Psychotria","nudiflora","Psychotria","pubiflora",2
"Psychotria","nudiflora","Psychotria","tubiflora",2
"Psychotria","nudiflora","Psychotria","uniflora",2
"Psychotria","nutans","Psychotria","nitens",2
"Psychotria","nymannii","Psychotria","mannii",2
"Psychotria","obanensis","Psychotria","barensis",2
"Psychotria","obanensis","Psychotria","ghanensis",2
"Psychotria","obanensis","Psychotria","osaensis",2
"Psychotria","obanensis","Psychotria","tobagensis",2
"Psychotria","obconica","Psychotria","conica",2
"Psychotria","oblanceolata","Psychotria","lanceolata",2
"Psychotria","oblita","Psychotria","abdita",2
"Psychotria","oblita","Psychotria","polita",2
"Psychotria","oblongifolia","Psychotria","longifolia",2
"Psychotria","obovalis","Psychotria","ovalis",2
"Psychotria","obovata","Psychotria","odorata",2
"Psychotria","obscura","Psychotria","obscurata",2
"Psychotria","obscurata","Psychotria","obscura",2
"Psychotria","oddonii","Psychotria","rondonii",2
"Psychotria","odorata","Psychotria","colorata",2
"Psychotria","odorata","Psychotria","obovata",2
"Psychotria","ogowensis","Psychotria","bogotensis",2
"Psychotria","oleifolia","Psychotria","oleifolium",2
"Psychotria","oleifolium","Psychotria","oleifolia",2
"Psychotria","oliveriana","Psychotria","bolivariana",2
"Psychotria","olsenii","Psychotria","allenii",2
"Psychotria","olsenii","Psychotria","dusenii",2
"Psychotria","olyphylla","Psychotria","oxyphylla",1
"Psychotria","olyphylla","Psychotria","polyphylla",1
"Psychotria","ombrophila","Psychotria","orophila",2
"Psychotria","onanae","Psychotria","isanae",2
"Psychotria","onanae","Psychotria","nana",2
"Psychotria","oncocarpa","Psychotria","conocarpa",2
"Psychotria","oncocarpa","Psychotria","goniocarpa",2
"Psychotria","oncocarpa","Psychotria","monocarpa",2
"Psychotria","oncocarpa","Psychotria","oocarpa",2
"Psychotria","onivensis","Psychotria","boninensis",2
"Psychotria","onivensis","Psychotria","moninensis",2
"Psychotria","onivensis","Psychotria","toninensis",2
"Psychotria","onivensis","Psychotria","unioensis",2
"Psychotria","oocarpa","Psychotria","conocarpa",2
"Psychotria","oocarpa","Psychotria","monocarpa",2
"Psychotria","oocarpa","Psychotria","oncocarpa",2
"Psychotria","oocarpa","Psychotria","podocarpa",2
"Psychotria","opaca","Psychotria","opima",2
"Psychotria","opima","Psychotria","mima",2
"Psychotria","opima","Psychotria","opaca",2
"Psychotria","orchidacearum","Psychotria","orchidearum",2
"Psychotria","orchidearum","Psychotria","orchidacearum",2
"Psychotria","oreophila","Psychotria","orophila",1
"Psychotria","ornata","Psychotria","agnata",2
"Psychotria","ornata","Psychotria","connata",2
"Psychotria","ornata","Psychotria","cordata",2
"Psychotria","ornata","Psychotria","cornuta",2
"Psychotria","ornata","Psychotria","coronata",2
"Psychotria","ornata","Psychotria","lanata",2
"Psychotria","ornata","Psychotria","porcata",2
"Psychotria","ornata","Psychotria","ternata",2
"Psychotria","orophila","Psychotria","ombrophila",2
"Psychotria","orophila","Psychotria","oreophila",1
"Psychotria","orosiana","Psychotria","osiana",2
"Psychotria","osaensis","Psychotria","euaensis",2
"Psychotria","osaensis","Psychotria","isalensis",2
"Psychotria","osaensis","Psychotria","kosraensis",2
"Psychotria","osaensis","Psychotria","obanensis",2
"Psychotria","osiana","Psychotria","doniana",2
"Psychotria","osiana","Psychotria","orosiana",2
"Psychotria","osiana","Psychotria","toviana",2
"Psychotria","ottonis","Psychotria","hottonii",2
"Psychotria","ovalifolia","Psychotria","ovalifolius",2
"Psychotria","ovalifolius","Psychotria","ovalifolia",2
"Psychotria","ovalis","Psychotria","obovalis",2
"Psychotria","ovatistipula","Psychotria","latistipula",2
"Psychotria","ovoidea","Psychotria","moroidea",2
"Psychotria","owariense","Psychotria","owariensis",2
"Psychotria","owariensis","Psychotria","owariense",2
"Psychotria","owariensis","Psychotria","pariensis",2
"Psychotria","owariensis","Psychotria","ptariensis",2
"Psychotria","oxyphylla","Psychotria","olyphylla",1
"Psychotria","oxyphylla","Psychotria","polyphylla",2
"Psychotria","pachyantha","Psychotria","brachyantha",2
"Psychotria","pachyphylla","Psychotria","pachythalla",2
"Psychotria","pachythalla","Psychotria","pachyphylla",2
"Psychotria","pacorensis","Psychotria","aborensis",2
"Psychotria","pacorensis","Psychotria","paloensis",2
"Psychotria","padifolia","Psychotria","latifolia",2
"Psychotria","padifolia","Psychotria","parvifolia",2
"Psychotria","padifolia","Psychotria","paucifolia",2
"Psychotria","padifolia","Psychotria","pubifolia",2
"Psychotria","padifolia","Psychotria","pyrifolia",2
"Psychotria","padifolia","Psychotria","rarifolia",2
"Psychotria","padifolia","Psychotria","taxifolia",2
"Psychotria","palauensis","Psychotria","baladensis",2
"Psychotria","palauensis","Psychotria","ealaensis",2
"Psychotria","palauensis","Psychotria","marauensis",2
"Psychotria","palauensis","Psychotria","paloensis",2
"Psychotria","palauensis","Psychotria","panamensis",2
"Psychotria","palauensis","Psychotria","panayensis",2
"Psychotria","palauensis","Psychotria","paraensis",2
"Psychotria","palauensis","Psychotria","talasensis",2
"Psychotria","palicourea","Psychotria","palicurea",1
"Psychotria","palicoureoides","Psychotria","palicureoides",1
"Psychotria","palicurea","Psychotria","palicourea",1
"Psychotria","palicureoides","Psychotria","palicoureoides",1
"Psychotria","palifera","Psychotria","aligera",2
"Psychotria","palifera","Psychotria","hamifera",2
"Psychotria","palifera","Psychotria","pilifera",1
"Psychotria","pallens","Psychotria","patens",2
"Psychotria","pallida","Psychotria","paulina",2
"Psychotria","paloensis","Psychotria","aroensis",2
"Psychotria","paloensis","Psychotria","ealaensis",2
"Psychotria","paloensis","Psychotria","kaoensis",2
"Psychotria","paloensis","Psychotria","lagoensis",2
"Psychotria","paloensis","Psychotria","maliensis",2
"Psychotria","paloensis","Psychotria","maroensis",2
"Psychotria","paloensis","Psychotria","pacorensis",2
"Psychotria","paloensis","Psychotria","palauensis",2
"Psychotria","paloensis","Psychotria","pandensis",2
"Psychotria","paloensis","Psychotria","paraensis",2
"Psychotria","paloensis","Psychotria","pariensis",2
"Psychotria","paloensis","Psychotria","platoensis",2
"Psychotria","paloensis","Psychotria","uapoensis",2
"Psychotria","paloensis","Psychotria","vallensis",2
"Psychotria","paloensis","Psychotria","yapoensis",2
"Psychotria","paludicola","Psychotria","calidicola",2
"Psychotria","panamensis","Psychotria","bahamensis",2
"Psychotria","panamensis","Psychotria","bantamensis",2
"Psychotria","panamensis","Psychotria","canalensis",2
"Psychotria","panamensis","Psychotria","canarensis",2
"Psychotria","panamensis","Psychotria","lanaensis",2
"Psychotria","panamensis","Psychotria","palauensis",2
"Psychotria","panamensis","Psychotria","panayensis",1
"Psychotria","panamensis","Psychotria","pandensis",2
"Psychotria","panamensis","Psychotria","paraensis",2
"Psychotria","panamensis","Psychotria","parimensis",2
"Psychotria","panamensis","Psychotria","ponapensis",2
"Psychotria","panayensis","Psychotria","canalensis",2
"Psychotria","panayensis","Psychotria","canarensis",2
"Psychotria","panayensis","Psychotria","lanaensis",2
"Psychotria","panayensis","Psychotria","palauensis",2
"Psychotria","panayensis","Psychotria","panamensis",1
"Psychotria","panayensis","Psychotria","pandensis",2
"Psychotria","panayensis","Psychotria","paraensis",2
"Psychotria","panayensis","Psychotria","ponapensis",2
"Psychotria","pancheri","Psychotria","danceri",2
"Psychotria","pandensis","Psychotria","aundensis",2
"Psychotria","pandensis","Psychotria","hondensis",2
"Psychotria","pandensis","Psychotria","hundensis",2
"Psychotria","pandensis","Psychotria","kaniensis",2
"Psychotria","pandensis","Psychotria","lanaensis",2
"Psychotria","pandensis","Psychotria","paloensis",2
"Psychotria","pandensis","Psychotria","panamensis",2
"Psychotria","pandensis","Psychotria","panayensis",2
"Psychotria","pandensis","Psychotria","paraensis",2
"Psychotria","pandensis","Psychotria","pariensis",2
"Psychotria","pandoana","Psychotria","mansoana",2
"Psychotria","pandoana","Psychotria","pongoana",2
"Psychotria","pandoana","Psychotria","randiana",2
"Psychotria","paniculata","Psychotria","apiculata",2
"Psychotria","papanga","Psychotria","papuana",2
"Psychotria","papantlensis","Psychotria","tapantiensis",2
"Psychotria","papillata","Psychotria","papillosa",2
"Psychotria","papillosa","Psychotria","papillata",2
"Psychotria","papuana","Psychotria","kaduana",2
"Psychotria","papuana","Psychotria","naguana",2
"Psychotria","papuana","Psychotria","papanga",2
"Psychotria","paracalensis","Psychotria","paracatuensis",2
"Psychotria","paracatuensis","Psychotria","paracalensis",2
"Psychotria","paraensis","Psychotria","aroensis",2
"Psychotria","paraensis","Psychotria","artensis",2
"Psychotria","paraensis","Psychotria","barensis",2
"Psychotria","paraensis","Psychotria","barraensis",2
"Psychotria","paraensis","Psychotria","ealaensis",2
"Psychotria","paraensis","Psychotria","jauaensis",2
"Psychotria","paraensis","Psychotria","lanaensis",2
"Psychotria","paraensis","Psychotria","marauensis",2
"Psychotria","paraensis","Psychotria","maroensis",2
"Psychotria","paraensis","Psychotria","palauensis",2
"Psychotria","paraensis","Psychotria","paloensis",2
"Psychotria","paraensis","Psychotria","panamensis",2
"Psychotria","paraensis","Psychotria","panayensis",2
"Psychotria","paraensis","Psychotria","pandensis",2
"Psychotria","paraensis","Psychotria","pariensis",1
"Psychotria","paraensis","Psychotria","parimensis",2
"Psychotria","paraensis","Psychotria","ptariensis",2
"Psychotria","paraensis","Psychotria","tafaensis",2
"Psychotria","paraensis","Psychotria","tamaensis",2
"Psychotria","paraensis","Psychotria","tawaensis",2
"Psychotria","paraensis","Psychotria","yabaensis",2
"Psychotria","paraensis","Psychotria","yapaensis",2
"Psychotria","paraguariensis","Psychotria","araguariensis",1
"Psychotria","pardina","Psychotria","paulina",2
"Psychotria","pariensis","Psychotria","aroensis",2
"Psychotria","pariensis","Psychotria","artensis",2
"Psychotria","pariensis","Psychotria","bahiensis",2
"Psychotria","pariensis","Psychotria","barensis",2
"Psychotria","pariensis","Psychotria","baviensis",2
"Psychotria","pariensis","Psychotria","kaniensis",2
"Psychotria","pariensis","Psychotria","maliensis",2
"Psychotria","pariensis","Psychotria","maroensis",2
"Psychotria","pariensis","Psychotria","mauiensis",2
"Psychotria","pariensis","Psychotria","owariensis",2
"Psychotria","pariensis","Psychotria","paloensis",2
"Psychotria","pariensis","Psychotria","pandensis",2
"Psychotria","pariensis","Psychotria","paraensis",1
"Psychotria","pariensis","Psychotria","parimensis",1
"Psychotria","pariensis","Psychotria","ptariensis",1
"Psychotria","pariensis","Psychotria","purariensis",2
"Psychotria","pariensis","Psychotria","sarmiensis",2
"Psychotria","parimensis","Psychotria","balimensis",2
"Psychotria","parimensis","Psychotria","calimensis",2
"Psychotria","parimensis","Psychotria","panamensis",2
"Psychotria","parimensis","Psychotria","paraensis",2
"Psychotria","parimensis","Psychotria","pariensis",1
"Psychotria","parimensis","Psychotria","ptariensis",2
"Psychotria","parimensis","Psychotria","sarmiensis",2
"Psychotria","parkeri","Psychotria","bakeri",2
"Psychotria","parkeri","Psychotria","barberi",2
"Psychotria","parkeri","Psychotria","barteri",2
"Psychotria","parviflora","Psychotria","barbiflora",2
"Psychotria","parviflora","Psychotria","calviflora",2
"Psychotria","parviflora","Psychotria","curviflora",2
"Psychotria","parviflora","Psychotria","parvifolia",2
"Psychotria","parviflora","Psychotria","pauciflora",2
"Psychotria","parvifolia","Psychotria","padifolia",2
"Psychotria","parvifolia","Psychotria","parviflora",2
"Psychotria","parvifolia","Psychotria","paucifolia",2
"Psychotria","parvifolia","Psychotria","pyrifolia",2
"Psychotria","parvifolia","Psychotria","rarifolia",2
"Psychotria","parvula","Psychotria","patula",2
"Psychotria","patens","Psychotria","fetens",2
"Psychotria","patens","Psychotria","nitens",2
"Psychotria","patens","Psychotria","pallens",2
"Psychotria","patria","Psychotria","patula",2
"Psychotria","patula","Psychotria","parvula",2
"Psychotria","patula","Psychotria","patria",2
"Psychotria","patula","Psychotria","paulae",2
"Psychotria","patulinervia","Psychotria","paucinervia",2
