"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Euphorbia","mohavensis","Euphorbia","lohaensis",2
"Euphorbia","monacantha","Euphorbia","anacantha",2
"Euphorbia","monacantha","Euphorbia","monantha",2
"Euphorbia","monantha","Euphorbia","monacantha",2
"Euphorbia","monensis","Euphorbia","boinensis",2
"Euphorbia","monensis","Euphorbia","bongensis",2
"Euphorbia","monensis","Euphorbia","dunensis",2
"Euphorbia","monensis","Euphorbia","einensis",2
"Euphorbia","monensis","Euphorbia","lenensis",2
"Euphorbia","monensis","Euphorbia","leonensis",2
"Euphorbia","monensis","Euphorbia","nenensis",2
"Euphorbia","monensis","Euphorbia","sinensis",2
"Euphorbia","montana","Euphorbia","mosana",2
"Euphorbia","monteiroae","Euphorbia","monteiroi",2
"Euphorbia","monteiroi","Euphorbia","monteiroae",2
"Euphorbia","moratii","Euphorbia","morinii",2
"Euphorbia","morinii","Euphorbia","dominii",2
"Euphorbia","morinii","Euphorbia","gorinii",1
"Euphorbia","morinii","Euphorbia","mocinoi",2
"Euphorbia","morinii","Euphorbia","moratii",2
"Euphorbia","mosaica","Euphorbia","mosana",2
"Euphorbia","mosaica","Euphorbia","rossica",2
"Euphorbia","mosana","Euphorbia","godana",2
"Euphorbia","mosana","Euphorbia","mayana",2
"Euphorbia","mosana","Euphorbia","montana",2
"Euphorbia","mosana","Euphorbia","mosaica",2
"Euphorbia","mosana","Euphorbia","noeana",2
"Euphorbia","mossambicensis","Euphorbia","mozambicensis",2
"Euphorbia","mozambicensis","Euphorbia","mossambicensis",2
"Euphorbia","mucronata","Euphorbia","mucronulata",2
"Euphorbia","mucronulata","Euphorbia","mucronata",2
"Euphorbia","muelleri","Euphorbia","helleri",2
"Euphorbia","muelleri","Euphorbia","kelleri",2
"Euphorbia","muirii","Euphorbia","mairei",2
"Euphorbia","muirii","Euphorbia","milii",2
"Euphorbia","muirii","Euphorbia","mundii",2
"Euphorbia","muirii","Euphorbia","munizii",2
"Euphorbia","muirii","Euphorbia","musilii",2
"Euphorbia","multifaria","Euphorbia","multifolia",2
"Euphorbia","multiflora","Euphorbia","multifolia",2
"Euphorbia","multifolia","Euphorbia","curtifolia",2
"Euphorbia","multifolia","Euphorbia","multifaria",2
"Euphorbia","multifolia","Euphorbia","multiflora",2
"Euphorbia","multifolia","Euphorbia","multifoliosa",2
"Euphorbia","multifolia","Euphorbia","myrtifolia",2
"Euphorbia","multifoliosa","Euphorbia","multifolia",2
"Euphorbia","mundii","Euphorbia","muirii",2
"Euphorbia","mundii","Euphorbia","mundtii",1
"Euphorbia","mundii","Euphorbia","munizii",2
"Euphorbia","mundii","Euphorbia","pondii",2
"Euphorbia","mundtii","Euphorbia","mundii",1
"Euphorbia","mundtii","Euphorbia","munizii",2
"Euphorbia","munizii","Euphorbia","muirii",2
"Euphorbia","munizii","Euphorbia","mundii",2
"Euphorbia","munizii","Euphorbia","mundtii",2
"Euphorbia","munizii","Euphorbia","musilii",2
"Euphorbia","muricata","Euphorbia","furcata",2
"Euphorbia","muricata","Euphorbia","imbricata",2
"Euphorbia","muricata","Euphorbia","loricata",2
"Euphorbia","murielii","Euphorbia","musilii",2
"Euphorbia","musilii","Euphorbia","meuselii",2
"Euphorbia","musilii","Euphorbia","milii",2
"Euphorbia","musilii","Euphorbia","muirii",2
"Euphorbia","musilii","Euphorbia","munizii",2
"Euphorbia","musilii","Euphorbia","murielii",2
"Euphorbia","myrioclada","Euphorbia","erioclada",2
"Euphorbia","myrtifolia","Euphorbia","artifolia",2
"Euphorbia","myrtifolia","Euphorbia","curtifolia",2
"Euphorbia","myrtifolia","Euphorbia","multifolia",2
"Euphorbia","myrtifolia","Euphorbia","pyrifolia",2
"Euphorbia","nadiae","Euphorbia","mariae",2
"Euphorbia","nadiae","Euphorbia","navae",2
"Euphorbia","nagleri","Euphorbia","engleri",2
"Euphorbia","nagleri","Euphorbia","halleri",2
"Euphorbia","nagleri","Euphorbia","wagneri",2
"Euphorbia","namibensis","Euphorbia","karibensis",2
"Euphorbia","nana","Euphorbia","baga",2
"Euphorbia","nana","Euphorbia","banae",2
"Euphorbia","nana","Euphorbia","incana",2
"Euphorbia","nana","Euphorbia","lata",2
"Euphorbia","nana","Euphorbia","laxa",2
"Euphorbia","nana","Euphorbia","manca",2
"Euphorbia","nana","Euphorbia","navae",2
"Euphorbia","nana","Euphorbia","noeana",2
"Euphorbia","nana","Euphorbia","nuda",2
"Euphorbia","natalensis","Euphorbia","kanalensis",2
"Euphorbia","natalensis","Euphorbia","nayarensis",2
"Euphorbia","natalensis","Euphorbia","nepalensis",2
"Euphorbia","natalensis","Euphorbia","nogalensis",2
"Euphorbia","navae","Euphorbia","banae",2
"Euphorbia","navae","Euphorbia","nadiae",2
"Euphorbia","navae","Euphorbia","nana",2
"Euphorbia","navae","Euphorbia","nurae",2
"Euphorbia","navae","Euphorbia","rivae",2
"Euphorbia","nayarensis","Euphorbia","ankarensis",2
"Euphorbia","nayarensis","Euphorbia","hararensis",2
"Euphorbia","nayarensis","Euphorbia","natalensis",2
"Euphorbia","nebrownii","Euphorbia","brownii",2
"Euphorbia","negromontana","Euphorbia","neomontana",2
"Euphorbia","nelii","Euphorbia","milii",2
"Euphorbia","nelii","Euphorbia","nelsii",1
"Euphorbia","nelsii","Euphorbia","nelii",1
"Euphorbia","nelsii","Euphorbia","nelsonii",2
"Euphorbia","nelsonii","Euphorbia","jessonii",2
"Euphorbia","nelsonii","Euphorbia","nelsii",2
"Euphorbia","nelsonii","Euphorbia","nesomii",2
"Euphorbia","nelsonii","Euphorbia","wilsonii",2
"Euphorbia","nemoralis","Euphorbia","memoralis",1
"Euphorbia","nenensis","Euphorbia","adenensis",2
"Euphorbia","nenensis","Euphorbia","dunensis",2
"Euphorbia","nenensis","Euphorbia","einensis",2
"Euphorbia","nenensis","Euphorbia","lenensis",1
"Euphorbia","nenensis","Euphorbia","leonensis",2
"Euphorbia","nenensis","Euphorbia","monensis",2
"Euphorbia","nenensis","Euphorbia","nipensis",2
"Euphorbia","nenensis","Euphorbia","sinensis",2
"Euphorbia","neogracilis","Euphorbia","pergracilis",2
"Euphorbia","neomexicana","Euphorbia","novomexicana",2
"Euphorbia","neomontana","Euphorbia","negromontana",2
"Euphorbia","nepalensis","Euphorbia","natalensis",2
"Euphorbia","nepalensis","Euphorbia","nevadensis",2
"Euphorbia","nepalensis","Euphorbia","nogalensis",2
"Euphorbia","nereifolia","Euphorbia","neriifolia",1
"Euphorbia","neriifolia","Euphorbia","ericifolia",2
"Euphorbia","neriifolia","Euphorbia","nereifolia",1
"Euphorbia","nervosa","Euphorbia","erosa",2
"Euphorbia","nesemannii","Euphorbia","seemannii",2
"Euphorbia","nesemannii","Euphorbia","tessmannii",2
"Euphorbia","nesomii","Euphorbia","nelsonii",2
"Euphorbia","nevadensis","Euphorbia","nepalensis",2
"Euphorbia","nigrispinioides","Euphorbia","nigrispinoides",1
"Euphorbia","nigrispinoides","Euphorbia","nigrispinioides",1
"Euphorbia","nipensis","Euphorbia","bimensis",2
"Euphorbia","nipensis","Euphorbia","eilensis",2
"Euphorbia","nipensis","Euphorbia","einensis",2
"Euphorbia","nipensis","Euphorbia","nenensis",2
"Euphorbia","nipensis","Euphorbia","sinensis",2
"Euphorbia","nitens","Euphorbia","ingens",2
"Euphorbia","nitens","Euphorbia","nocens",2
"Euphorbia","nitens","Euphorbia","nutans",2
"Euphorbia","nitens","Euphorbia","patens",2
"Euphorbia","nitens","Euphorbia","rigens",2
"Euphorbia","nocens","Euphorbia","nitens",2
"Euphorbia","nodiflora","Euphorbia","nudiflora",1
"Euphorbia","nodiflora","Euphorbia","soliflora",2
"Euphorbia","nodosa","Euphorbia","comosa",2
"Euphorbia","noeana","Euphorbia","godana",2
"Euphorbia","noeana","Euphorbia","mosana",2
"Euphorbia","noeana","Euphorbia","nana",2
"Euphorbia","noeana","Euphorbia","notata",2
"Euphorbia","nogalensis","Euphorbia","natalensis",2
"Euphorbia","nogalensis","Euphorbia","nepalensis",2
"Euphorbia","nogalensis","Euphorbia","somalensis",2
"Euphorbia","notadaenia","Euphorbia","notadenia",1
"Euphorbia","notadenia","Euphorbia","notadaenia",1
"Euphorbia","notadenia","Euphorbia","podadenia",2
"Euphorbia","notata","Euphorbia","costata",2
"Euphorbia","notata","Euphorbia","noeana",2
"Euphorbia","notata","Euphorbia","ovata",2
"Euphorbia","novomexicana","Euphorbia","neomexicana",2
"Euphorbia","nubica","Euphorbia","dubia",2
"Euphorbia","nubica","Euphorbia","rubida",2
"Euphorbia","nubigena","Euphorbia","pubigera",2
"Euphorbia","nuda","Euphorbia","nana",2
"Euphorbia","nuda","Euphorbia","nurae",2
"Euphorbia","nudicaulis","Euphorbia","pubicaulis",2
"Euphorbia","nudiflora","Euphorbia","nodiflora",1
"Euphorbia","nudiflora","Euphorbia","uniflora",2
"Euphorbia","nurae","Euphorbia","angrae",2
"Euphorbia","nurae","Euphorbia","navae",2
"Euphorbia","nurae","Euphorbia","nuda",2
"Euphorbia","nutans","Euphorbia","nitens",2
"Euphorbia","oahuensis","Euphorbia","bahiensis",2
"Euphorbia","oahuensis","Euphorbia","taruensis",2
"Euphorbia","oatesii","Euphorbia","maresii",2
"Euphorbia","obcordata","Euphorbia","cordata",2
"Euphorbia","obcordata","Euphorbia","subcordata",2
"Euphorbia","oblanceolata","Euphorbia","lanceolata",2
"Euphorbia","obliqua","Euphorbia","obliquata",2
"Euphorbia","obliquata","Euphorbia","obliqua",2
"Euphorbia","obliterata","Euphorbia","literata",2
"Euphorbia","oblongata","Euphorbia","elongata",2
"Euphorbia","oblongifolia","Euphorbia","longifolia",2
"Euphorbia","obovalifolia","Euphorbia","ovalifolia",2
"Euphorbia","obovata","Euphorbia","ovata",2
"Euphorbia","occulta","Euphorbia","inculta",2
"Euphorbia","ocellata","Euphorbia","celata",2
"Euphorbia","ocellata","Euphorbia","pellata",2
"Euphorbia","ocellata","Euphorbia","stellata",2
"Euphorbia","ocymoidea","Euphorbia","acymoidea",1
"Euphorbia","ocymoidea","Euphorbia","ocymoides",1
"Euphorbia","ocymoides","Euphorbia","acymoidea",2
"Euphorbia","ocymoides","Euphorbia","ocymoidea",1
"Euphorbia","ogadenensis","Euphorbia","adenensis",2
"Euphorbia","oleifolia","Euphorbia","lorifolia",2
"Euphorbia","oleifolia","Euphorbia","orbifolia",2
"Euphorbia","oleracea","Euphorbia","olivacea",2
"Euphorbia","olivacea","Euphorbia","oleracea",2
"Euphorbia","onoi","Euphorbia","bonii",2
"Euphorbia","onoi","Euphorbia","donii",2
"Euphorbia","onoi","Euphorbia","kondoi",2
"Euphorbia","onoi","Euphorbia","sooi",2
"Euphorbia","opaca","Euphorbia","ovata",2
"Euphorbia","orabensis","Euphorbia","babensis",2
"Euphorbia","orabensis","Euphorbia","oranensis",1
"Euphorbia","orabensis","Euphorbia","pratensis",2
"Euphorbia","orabensis","Euphorbia","rablensis",2
"Euphorbia","orabensis","Euphorbia","uralensis",2
"Euphorbia","oranensis","Euphorbia","borenensis",2
"Euphorbia","oranensis","Euphorbia","orabensis",1
"Euphorbia","oranensis","Euphorbia","paranensis",2
"Euphorbia","oranensis","Euphorbia","pratensis",2
"Euphorbia","oranensis","Euphorbia","uralensis",2
"Euphorbia","oraria","Euphorbia","agraria",2
"Euphorbia","oraria","Euphorbia","ararica",2
"Euphorbia","oraria","Euphorbia","sororia",2
"Euphorbia","orbiculata","Euphorbia","articulata",2
"Euphorbia","orbiculata","Euphorbia","corniculata",2
"Euphorbia","orbifolia","Euphorbia","artifolia",2
"Euphorbia","orbifolia","Euphorbia","cordifolia",2
"Euphorbia","orbifolia","Euphorbia","corifolia",2
"Euphorbia","orbifolia","Euphorbia","lorifolia",2
"Euphorbia","orbifolia","Euphorbia","oleifolia",2
"Euphorbia","oreophila","Euphorbia","cretophila",2
"Euphorbia","oreophila","Euphorbia","eremophila",2
"Euphorbia","ornata","Euphorbia","armata",2
"Euphorbia","ornata","Euphorbia","cognata",2
"Euphorbia","ornata","Euphorbia","connata",2
"Euphorbia","ornata","Euphorbia","cordata",2
"Euphorbia","ornata","Euphorbia","cornuta",2
"Euphorbia","ornata","Euphorbia","coronata",2
"Euphorbia","ornata","Euphorbia","crenata",2
"Euphorbia","ornata","Euphorbia","inornata",2
"Euphorbia","ornata","Euphorbia","lanata",2
"Euphorbia","ornata","Euphorbia","ovata",2
"Euphorbia","ornata","Euphorbia","porcata",2
"Euphorbia","oryctis","Euphorbia","orygis",2
"Euphorbia","orygis","Euphorbia","oryctis",2
"Euphorbia","ovalifolia","Euphorbia","obovalifolia",2
"Euphorbia","ovata","Euphorbia","alata",2
"Euphorbia","ovata","Euphorbia","elata",2
"Euphorbia","ovata","Euphorbia","lata",2
"Euphorbia","ovata","Euphorbia","notata",2
"Euphorbia","ovata","Euphorbia","obovata",2
"Euphorbia","ovata","Euphorbia","opaca",2
"Euphorbia","ovata","Euphorbia","ornata",2
"Euphorbia","oxyphylla","Euphorbia","polyphylla",2
"Euphorbia","padifolia","Euphorbia","latifolia",2
"Euphorbia","padifolia","Euphorbia","parifolia",1
"Euphorbia","padifolia","Euphorbia","parvifolia",2
"Euphorbia","padifolia","Euphorbia","paucifolia",2
"Euphorbia","padifolia","Euphorbia","pinifolia",2
"Euphorbia","padifolia","Euphorbia","pyrifolia",2
"Euphorbia","padifolia","Euphorbia","taxifolia",2
"Euphorbia","palatina","Euphorbia","palatinata",2
"Euphorbia","palatina","Euphorbia","talaina",2
"Euphorbia","palatinata","Euphorbia","palatina",2
"Euphorbia","pallasii","Euphorbia","pillansii",2
"Euphorbia","pallens","Euphorbia","patens",2
"Euphorbia","pallida","Euphorbia","valida",2
"Euphorbia","palmeri","Euphorbia","gaumeri",2
"Euphorbia","palmeri","Euphorbia","halleri",2
"Euphorbia","palmeri","Euphorbia","parkeri",2
"Euphorbia","paludicola","Euphorbia","taluticola",2
"Euphorbia","panacea","Euphorbia","punicea",2
"Euphorbia","pancheri","Euphorbia","aucheri",2
"Euphorbia","paniculata","Euphorbia","apiculata",2
"Euphorbia","paniculata","Euphorbia","caniculata",1
"Euphorbia","paniculata","Euphorbia","geniculata",2
"Euphorbia","papillaris","Euphorbia","capillaris",1
"Euphorbia","papillaris","Euphorbia","mamillaris",2
"Euphorbia","papillata","Euphorbia","arillata",2
"Euphorbia","papillata","Euphorbia","papillosa",2
"Euphorbia","papillosa","Euphorbia","mamillosa",2
"Euphorbia","papillosa","Euphorbia","papillata",2
"Euphorbia","paraguayensis","Euphorbia","camaguayensis",2
"Euphorbia","paranensis","Euphorbia","hararensis",2
"Euphorbia","paranensis","Euphorbia","havanensis",2
"Euphorbia","paranensis","Euphorbia","marayensis",2
"Euphorbia","paranensis","Euphorbia","oranensis",2
"Euphorbia","paranensis","Euphorbia","pratensis",2
"Euphorbia","paranensis","Euphorbia","ramanensis",2
"Euphorbia","paranensis","Euphorbia","sajanensis",2
"Euphorbia","parciflora","Euphorbia","parviflora",1
"Euphorbia","parciflora","Euphorbia","pauciflora",1
"Euphorbia","parciflora","Euphorbia","sparsiflora",2
"Euphorbia","paredonensis","Euphorbia","ardonensis",2
"Euphorbia","parifolia","Euphorbia","artifolia",2
"Euphorbia","parifolia","Euphorbia","corifolia",2
"Euphorbia","parifolia","Euphorbia","latifolia",2
"Euphorbia","parifolia","Euphorbia","laurifolia",2
"Euphorbia","parifolia","Euphorbia","lorifolia",2
"Euphorbia","parifolia","Euphorbia","padifolia",1
"Euphorbia","parifolia","Euphorbia","parvifolia",1
"Euphorbia","parifolia","Euphorbia","paucifolia",2
"Euphorbia","parifolia","Euphorbia","pinifolia",2
"Euphorbia","parifolia","Euphorbia","pyrifolia",1
"Euphorbia","parifolia","Euphorbia","taxifolia",2
"Euphorbia","parkeri","Euphorbia","backeri",2
"Euphorbia","parkeri","Euphorbia","barkeri",1
"Euphorbia","parkeri","Euphorbia","barteri",2
"Euphorbia","parkeri","Euphorbia","garberi",2
"Euphorbia","parkeri","Euphorbia","merkeri",2
"Euphorbia","parkeri","Euphorbia","palmeri",2
"Euphorbia","parodii","Euphorbia","baradii",2
"Euphorbia","parryi","Euphorbia","berryi",2
"Euphorbia","parryi","Euphorbia","careyi",2
"Euphorbia","parva","Euphorbia","calva",2
"Euphorbia","parva","Euphorbia","parvula",2
"Euphorbia","parva","Euphorbia","passa",2
"Euphorbia","parviflora","Euphorbia","parciflora",1
"Euphorbia","parviflora","Euphorbia","parvifolia",2
"Euphorbia","parviflora","Euphorbia","pauciflora",2
"Euphorbia","parviflora","Euphorbia","sparsiflora",2
"Euphorbia","parvifolia","Euphorbia","artifolia",2
"Euphorbia","parvifolia","Euphorbia","padifolia",2
"Euphorbia","parvifolia","Euphorbia","parifolia",1
"Euphorbia","parvifolia","Euphorbia","parviflora",2
"Euphorbia","parvifolia","Euphorbia","paucifolia",2
"Euphorbia","parvifolia","Euphorbia","pyrifolia",2
"Euphorbia","parvula","Euphorbia","parva",2
"Euphorbia","parvula","Euphorbia","patula",2
"Euphorbia","passa","Euphorbia","cassia",2
"Euphorbia","passa","Euphorbia","falsa",2
"Euphorbia","passa","Euphorbia","parva",2
"Euphorbia","passa","Euphorbia","spissa",2
"Euphorbia","patens","Euphorbia","nitens",2
"Euphorbia","patens","Euphorbia","pallens",2
"Euphorbia","pattersonii","Euphorbia","petterssonii",2
"Euphorbia","patula","Euphorbia","parvula",2
"Euphorbia","patula","Euphorbia","petala",2
"Euphorbia","pauciflora","Euphorbia","parciflora",1
"Euphorbia","pauciflora","Euphorbia","parviflora",2
"Euphorbia","pauciflora","Euphorbia","paucifolia",2
"Euphorbia","paucifolia","Euphorbia","caducifolia",2
"Euphorbia","paucifolia","Euphorbia","lancifolia",2
"Euphorbia","paucifolia","Euphorbia","laurifolia",2
"Euphorbia","paucifolia","Euphorbia","padifolia",2
"Euphorbia","paucifolia","Euphorbia","parifolia",2
"Euphorbia","paucifolia","Euphorbia","parvifolia",2
"Euphorbia","paucifolia","Euphorbia","pauciflora",2
"Euphorbia","paucifolia","Euphorbia","prunifolia",2
"Euphorbia","paui","Euphorbia","gayi",2
"Euphorbia","pectinata","Euphorbia","echinata",2
"Euphorbia","pectinata","Euphorbia","reclinata",2
"Euphorbia","pedicellata","Euphorbia","penicillata",2
"Euphorbia","pedunculata","Euphorbia","pedunculosa",2
"Euphorbia","pedunculosa","Euphorbia","pedunculata",2
"Euphorbia","peganoides","Euphorbia","petaloides",2
"Euphorbia","pekinensis","Euphorbia","einensis",2
"Euphorbia","pellata","Euphorbia","celata",2
"Euphorbia","pellata","Euphorbia","elata",2
"Euphorbia","pellata","Euphorbia","ocellata",2
"Euphorbia","pellata","Euphorbia","peltata",1
"Euphorbia","pellata","Euphorbia","stellata",2
"Euphorbia","peltata","Euphorbia","celata",2
"Euphorbia","peltata","Euphorbia","dentata",2
"Euphorbia","peltata","Euphorbia","elata",2
"Euphorbia","peltata","Euphorbia","pellata",1
"Euphorbia","peltata","Euphorbia","petala",2
"Euphorbia","peltigera","Euphorbia","setigera",2
"Euphorbia","peltigera","Euphorbia","velligera",2
"Euphorbia","penicillata","Euphorbia","pedicellata",2
"Euphorbia","pentagona","Euphorbia","heptagona",2
"Euphorbia","peplifolia","Euphorbia","peplofolia",1
"Euphorbia","peplis","Euphorbia","leplus",2
"Euphorbia","peplis","Euphorbia","peplus",1
"Euphorbia","peplofolia","Euphorbia","peplifolia",1
"Euphorbia","peploides","Euphorbia","petaloides",2
"Euphorbia","peplus","Euphorbia","leplus",1
"Euphorbia","peplus","Euphorbia","peplis",1
"Euphorbia","perfoliata","Euphorbia","defoliata",2
"Euphorbia","perfoliata","Euphorbia","desfoliata",2
"Euphorbia","perfoliata","Euphorbia","imperfoliata",2
"Euphorbia","perfoliata","Euphorbia","perforata",2
"Euphorbia","perforata","Euphorbia","perfoliata",2
"Euphorbia","perforata","Euphorbia","personata",2
"Euphorbia","pergracilis","Euphorbia","neogracilis",2
"Euphorbia","perpera","Euphorbia","perplexa",2
"Euphorbia","perplexa","Euphorbia","perpera",2
"Euphorbia","persica","Euphorbia","corsica",2
"Euphorbia","persica","Euphorbia","serbica",2
"Euphorbia","personata","Euphorbia","perforata",2
"Euphorbia","petala","Euphorbia","patula",2
"Euphorbia","petala","Euphorbia","peltata",2
"Euphorbia","petala","Euphorbia","petraea",2
"Euphorbia","petalioides","Euphorbia","petalodes",2
"Euphorbia","petalioides","Euphorbia","petaloidea",2
"Euphorbia","petalioides","Euphorbia","petaloides",1
"Euphorbia","petalodes","Euphorbia","petalioides",2
"Euphorbia","petalodes","Euphorbia","petaloidea",2
"Euphorbia","petalodes","Euphorbia","petaloides",1
"Euphorbia","petaloidea","Euphorbia","petalioides",2
"Euphorbia","petaloidea","Euphorbia","petalodes",2
"Euphorbia","petaloidea","Euphorbia","petaloides",1
"Euphorbia","petaloides","Euphorbia","peganoides",2
"Euphorbia","petaloides","Euphorbia","peploides",2
"Euphorbia","petaloides","Euphorbia","petalioides",1
"Euphorbia","petaloides","Euphorbia","petalodes",1
"Euphorbia","petaloides","Euphorbia","petaloidea",1
"Euphorbia","petraea","Euphorbia","petala",2
"Euphorbia","petraea","Euphorbia","petrina",2
"Euphorbia","petrina","Euphorbia","cebrina",2
"Euphorbia","petrina","Euphorbia","citrina",2
"Euphorbia","petrina","Euphorbia","petraea",2
"Euphorbia","petterssonii","Euphorbia","pattersonii",2
"Euphorbia","pfeilii","Euphorbia","preslii",2
"Euphorbia","philippiana","Euphorbia","philippina",1
"Euphorbia","philippina","Euphorbia","philippiana",1
"Euphorbia","philora","Euphorbia","pilosa",2
"Euphorbia","phofarensis","Euphorbia","dhofarensis",1
"Euphorbia","phylloclada","Euphorbia","physoclada",2
"Euphorbia","physoclada","Euphorbia","phylloclada",2
"Euphorbia","piceoides","Euphorbia","pileoides",1
"Euphorbia","picta","Euphorbia","apicata",2
"Euphorbia","picta","Euphorbia","hirta",2
"Euphorbia","picta","Euphorbia","mixta",2
"Euphorbia","picta","Euphorbia","pinea",2
"Euphorbia","picta","Euphorbia","plicata",2
"Euphorbia","picta","Euphorbia","recta",2
"Euphorbia","picta","Euphorbia","spicata",2
"Euphorbia","picta","Euphorbia","sticta",2
"Euphorbia","pileoides","Euphorbia","piceoides",1
"Euphorbia","pillansii","Euphorbia","pallasii",2
"Euphorbia","pilosa","Euphorbia","philora",2
"Euphorbia","pilosa","Euphorbia","pilosula",2
"Euphorbia","pilosa","Euphorbia","spinosa",2
"Euphorbia","pilosa","Euphorbia","villosa",2
"Euphorbia","pilosa","Euphorbia","virosa",2
"Euphorbia","pilosissima","Euphorbia","villosissima",2
"Euphorbia","pilosula","Euphorbia","pilosa",2
"Euphorbia","pilosula","Euphorbia","villosula",2
"Euphorbia","pilulifera","Euphorbia","villifera",2
"Euphorbia","pinctorum","Euphorbia","pinetorum",1
"Euphorbia","pinea","Euphorbia","picta",2
"Euphorbia","pinea","Euphorbia","pinus",2
"Euphorbia","pinea","Euphorbia","spinea",1
"Euphorbia","pinetorum","Euphorbia","pinctorum",1
"Euphorbia","pinifolia","Euphorbia","linifolia",1
"Euphorbia","pinifolia","Euphorbia","padifolia",2
"Euphorbia","pinifolia","Euphorbia","parifolia",2
"Euphorbia","pinifolia","Euphorbia","prunifolia",2
"Euphorbia","pinifolia","Euphorbia","pyrifolia",2
"Euphorbia","pinifolia","Euphorbia","tinifolia",1
"Euphorbia","pinnulosa","Euphorbia","spinulosa",2
"Euphorbia","pinus","Euphorbia","pinea",2
"Euphorbia","pionosperma","Euphorbia","zonosperma",2
"Euphorbia","pisima","Euphorbia","minima",2
"Euphorbia","pistiaefolia","Euphorbia","pistiifolia",2
"Euphorbia","pistiifolia","Euphorbia","pistiaefolia",2
"Euphorbia","pithyusa","Euphorbia","pythiusa",2
"Euphorbia","planiticola","Euphorbia","graniticola",2
"Euphorbia","platymammillaris","Euphorbia","latimammillaris",2
"Euphorbia","platyphylla","Euphorbia","platyphyllos",2
"Euphorbia","platyphyllos","Euphorbia","platyphylla",2
"Euphorbia","plicata","Euphorbia","apicata",2
"Euphorbia","plicata","Euphorbia","picta",2
"Euphorbia","plicata","Euphorbia","porcata",2
"Euphorbia","plicata","Euphorbia","spicata",2
"Euphorbia","plummerae","Euphorbia","plummeriae",1
"Euphorbia","plummeriae","Euphorbia","plummerae",1
"Euphorbia","podadenia","Euphorbia","notadenia",2
"Euphorbia","poliosperma","Euphorbia","coniosperma",2
"Euphorbia","poliosperma","Euphorbia","psilosperma",2
"Euphorbia","polyacantha","Euphorbia","polyantha",2
"Euphorbia","polyantha","Euphorbia","polyacantha",2
"Euphorbia","polycarpa","Euphorbia","polycaula",2
"Euphorbia","polycaula","Euphorbia","polycarpa",2
"Euphorbia","polycaula","Euphorbia","polycaulis",2
"Euphorbia","polycaulis","Euphorbia","polycaula",2
"Euphorbia","polygalifolia","Euphorbia","polygonifolia",2
"Euphorbia","polygona","Euphorbia","polygonata",2
"Euphorbia","polygonata","Euphorbia","polygona",2
"Euphorbia","polygonifolia","Euphorbia","polygalifolia",2
"Euphorbia","polyphylla","Euphorbia","oxyphylla",2
"Euphorbia","pomiformis","Euphorbia","pyriformis",2
"Euphorbia","pondii","Euphorbia","bonii",2
"Euphorbia","pondii","Euphorbia","donii",2
"Euphorbia","pondii","Euphorbia","kondoi",2
"Euphorbia","pondii","Euphorbia","mundii",2
"Euphorbia","pondii","Euphorbia","postii",2
"Euphorbia","pondii","Euphorbia","woodii",2
"Euphorbia","pontica","Euphorbia","boetica",2
"Euphorbia","popovii","Euphorbia","kotovii",2
"Euphorbia","porcata","Euphorbia","cordata",2
"Euphorbia","porcata","Euphorbia","furcata",2
"Euphorbia","porcata","Euphorbia","loricata",2
"Euphorbia","porcata","Euphorbia","ornata",2
"Euphorbia","porcata","Euphorbia","plicata",2
"Euphorbia","porphyrantha","Euphorbia","porphyrastra",2
"Euphorbia","porphyrastra","Euphorbia","porphyrantha",2
"Euphorbia","porteriana","Euphorbia","berteriana",2
"Euphorbia","porteriana","Euphorbia","carteriana",2
"Euphorbia","postii","Euphorbia","holstii",2
"Euphorbia","postii","Euphorbia","pondii",2
"Euphorbia","postii","Euphorbia","rossii",2
"Euphorbia","pratensis","Euphorbia","orabensis",2
"Euphorbia","pratensis","Euphorbia","oranensis",2
"Euphorbia","pratensis","Euphorbia","paranensis",2
"Euphorbia","pratensis","Euphorbia","swatensis",2
"Euphorbia","pratensis","Euphorbia","uralensis",2
"Euphorbia","preslii","Euphorbia","pfeilii",2
"Euphorbia","preslii","Euphorbia","preussii",2
"Euphorbia","preussii","Euphorbia","preslii",2
"Euphorbia","prona","Euphorbia","erosa",2
"Euphorbia","prunifolia","Euphorbia","paucifolia",2
"Euphorbia","prunifolia","Euphorbia","pinifolia",2
"Euphorbia","psammophila","Euphorbia","ammophila",2
"Euphorbia","pseudagraria","Euphorbia","pseudoagraria",1
"Euphorbia","pseudoagraria","Euphorbia","pseudagraria",1
"Euphorbia","pseudonudicaule","Euphorbia","pseudonudicaulis",2
"Euphorbia","pseudonudicaulis","Euphorbia","pseudonudicaule",2
"Euphorbia","psilosperma","Euphorbia","poliosperma",2
"Euphorbia","pteroclada","Euphorbia","stenoclada",2
"Euphorbia","pterococca","Euphorbia","atrococca",2
"Euphorbia","pubera","Euphorbia","puberula",2
"Euphorbia","pubera","Euphorbia","pubigera",2
"Euphorbia","pubera","Euphorbia","rubra",2
"Euphorbia","puberula","Euphorbia","pubera",2
"Euphorbia","pubescens","Euphorbia","erubescens",2
"Euphorbia","pubescens","Euphorbia","lutescens",2
"Euphorbia","pubescens","Euphorbia","rubescens",1
"Euphorbia","pubicaulis","Euphorbia","albicaulis",2
