"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Erica","pinea","Erica","picta",2
"Erica","pinea","Erica","plena",2
"Erica","pinifolia","Erica","crinifolia",2
"Erica","pinifolia","Erica","linifolia",1
"Erica","pinifolia","Erica","pilifolia",1
"Erica","pinifolia","Erica","planifolia",2
"Erica","pinifolia","Erica","polifolia",2
"Erica","pinifolia","Erica","sicifolia",2
"Erica","piniformis","Erica","filiformis",2
"Erica","placentiflora","Erica","placentiflorum",2
"Erica","placentiflorum","Erica","placentiflora",2
"Erica","planifolia","Erica","latifolia",2
"Erica","planifolia","Erica","laxifolia",2
"Erica","planifolia","Erica","linifolia",2
"Erica","planifolia","Erica","pinifolia",2
"Erica","planifolia","Erica","planifolium",2
"Erica","planifolium","Erica","latifolium",2
"Erica","planifolium","Erica","planifolia",2
"Erica","plena","Erica","alnea",2
"Erica","plena","Erica","blenna",2
"Erica","plena","Erica","leea",2
"Erica","plena","Erica","pinea",2
"Erica","plumigera","Erica","pubigera",2
"Erica","plumosa","Erica","dumosa",2
"Erica","plumosa","Erica","limosa",2
"Erica","plumosa","Erica","paludosa",2
"Erica","plumosa","Erica","plumosum",2
"Erica","plumosa","Erica","spumosa",2
"Erica","plumosum","Erica","dumosum",2
"Erica","plumosum","Erica","plumosa",2
"Erica","plumosum","Erica","spumosum",2
"Erica","podophylla","Erica","oophylla",2
"Erica","podophylla","Erica","podophyllum",2
"Erica","podophyllum","Erica","oophyllum",2
"Erica","podophyllum","Erica","podophylla",2
"Erica","pogonanthera","Erica","coronanthera",2
"Erica","pogonanthera","Erica","pogonantherum",2
"Erica","pogonantherum","Erica","pogonanthera",2
"Erica","polifolia","Erica","corifolia",2
"Erica","polifolia","Erica","pilifolia",1
"Erica","polifolia","Erica","pinifolia",2
"Erica","polifolia","Erica","polifolium",2
"Erica","polifolium","Erica","corifolium",2
"Erica","polifolium","Erica","polifolia",2
"Erica","polycoma","Erica","polycomum",2
"Erica","polycomum","Erica","polycoma",2
"Erica","polygaliflora","Erica","polygaliflorum",2
"Erica","polygaliflorum","Erica","polygaliflora",2
"Erica","pomifera","Erica","conifera",2
"Erica","pomifera","Erica","pilifera",2
"Erica","pomifera","Erica","prolifera",2
"Erica","porteri","Erica","forsteri",2
"Erica","porteri","Erica","parkeri",2
"Erica","praegeri","Erica","jaegeri",2
"Erica","praegnans","Erica","praestans",2
"Erica","praestans","Erica","praegnans",2
"Erica","princeps","Erica","triceps",2
"Erica","priori","Erica","priorii",1
"Erica","priorii","Erica","priori",1
"Erica","prolata","Erica","areolata",2
"Erica","prolata","Erica","perlata",2
"Erica","prolifera","Erica","pilifera",2
"Erica","prolifera","Erica","pomifera",2
"Erica","prostrata","Erica","rostrata",1
"Erica","ptilota","Erica","pilosa",2
"Erica","puberula","Erica","puberulum",2
"Erica","puberula","Erica","puberulus",2
"Erica","puberulum","Erica","puberula",2
"Erica","puberulum","Erica","puberulus",1
"Erica","puberulus","Erica","puberula",2
"Erica","puberulus","Erica","puberulum",1
"Erica","pubescens","Erica","albescens",2
"Erica","pubescens","Erica","erubescens",2
"Erica","pubescens","Erica","lutescens",2
"Erica","pubescens","Erica","rufescens",2
"Erica","pubigera","Erica","nubigena",2
"Erica","pubigera","Erica","plumigera",2
"Erica","pubigera","Erica","pubigerum",2
"Erica","pubigerum","Erica","pubigera",2
"Erica","pudens","Erica","ardens",2
"Erica","pudens","Erica","patens",2
"Erica","pudens","Erica","rubens",2
"Erica","pudibunda","Erica","padibunda",1
"Erica","pulchella","Erica","pulchellum",2
"Erica","pulchella","Erica","pulchellus",2
"Erica","pulchellum","Erica","pulchella",2
"Erica","pulchellum","Erica","pulchellus",1
"Erica","pulchellus","Erica","pulchella",2
"Erica","pulchellus","Erica","pulchellum",1
"Erica","pulviniformis","Erica","pulvinitormis",1
"Erica","pulvinitormis","Erica","pulviniformis",1
"Erica","pumila","Erica","humile",2
"Erica","pumila","Erica","pumilum",2
"Erica","pumila","Erica","pumilus",2
"Erica","pumila","Erica","pusilla",2
"Erica","pumila","Erica","tumida",2
"Erica","pumilum","Erica","pumila",2
"Erica","pumilum","Erica","pumilus",1
"Erica","pumilum","Erica","pusillum",2
"Erica","pumilus","Erica","humilis",2
"Erica","pumilus","Erica","pumila",2
"Erica","pumilus","Erica","pumilum",1
"Erica","pura","Erica","aurea",2
"Erica","pura","Erica","dura",1
"Erica","pura","Erica","mera",2
"Erica","pura","Erica","mira",2
"Erica","pura","Erica","rubra",2
"Erica","pura","Erica","spuria",2
"Erica","purialis","Erica","parilis",2
"Erica","purialis","Erica","turmalis",2
"Erica","purpurea","Erica","purpureum",2
"Erica","purpureum","Erica","purpurea",2
"Erica","pusilla","Erica","pumila",2
"Erica","pusilla","Erica","pusillum",2
"Erica","pusillum","Erica","pumilum",2
"Erica","pusillum","Erica","pusilla",2
"Erica","pycnantha","Erica","pycnanthum",2
"Erica","pycnantha","Erica","pyrantha",2
"Erica","pycnanthum","Erica","pycnantha",2
"Erica","pyramidale","Erica","pyramidalis",2
"Erica","pyramidalis","Erica","obpyramidalis",2
"Erica","pyramidalis","Erica","pyramidale",2
"Erica","pyramidiforme","Erica","pyramidiformis",2
"Erica","pyramidiformis","Erica","pyramidiforme",2
"Erica","pyrantha","Erica","bryantha",2
"Erica","pyrantha","Erica","dysantha",2
"Erica","pyrantha","Erica","myriantha",2
"Erica","pyrantha","Erica","physantha",2
"Erica","pyrantha","Erica","pycnantha",2
"Erica","quadraeflora","Erica","quadratiflora",2
"Erica","quadraeflora","Erica","quadriflora",2
"Erica","quadratiflora","Erica","quadraeflora",2
"Erica","quadratiflora","Erica","quadriflora",2
"Erica","quadrifida","Erica","quadrifidus",2
"Erica","quadrifidus","Erica","quadrifida",2
"Erica","quadriflora","Erica","quadraeflora",2
"Erica","quadriflora","Erica","quadratiflora",2
"Erica","quadriflora","Erica","quadriflorum",2
"Erica","quadriflora","Erica","quadrifolia",2
"Erica","quadriflorum","Erica","quadriflora",2
"Erica","quadrifolia","Erica","quadriflora",2
"Erica","quadrifolia","Erica","quadrifossa",2
"Erica","quadrifossa","Erica","quadrifolia",2
"Erica","racemosa","Erica","racemosum",2
"Erica","racemosum","Erica","racemosa",2
"Erica","radiata","Erica","adnata",2
"Erica","radiiflora","Erica","galiiflora",2
"Erica","ramentacea","Erica","ramentaceae",1
"Erica","ramentacea","Erica","ramentaceum",2
"Erica","ramentacea","Erica","rementacea",1
"Erica","ramentaceae","Erica","ramentacea",1
"Erica","ramentaceae","Erica","ramentaceum",2
"Erica","ramentaceae","Erica","rementacea",2
"Erica","ramentaceum","Erica","ramentacea",2
"Erica","ramentaceum","Erica","ramentaceae",2
"Erica","ramulosa","Erica","granulosa",2
"Erica","recta","Erica","festa",2
"Erica","recta","Erica","picta",2
"Erica","recta","Erica","redacta",2
"Erica","recta","Erica","regia",2
"Erica","recta","Erica","remota",2
"Erica","recurvata","Erica","recurvatum",2
"Erica","recurvatum","Erica","recurvata",2
"Erica","recurvifolia","Erica","curvifolia",2
"Erica","redacta","Erica","recta",2
"Erica","reflexa","Erica","deflexa",1
"Erica","reflexa","Erica","inflexa",2
"Erica","refulgens","Erica","fulgens",2
"Erica","regia","Erica","media",2
"Erica","regia","Erica","recta",2
"Erica","regia","Erica","reginae",2
"Erica","regia","Erica","rigida",2
"Erica","reginae","Erica","regia",2
"Erica","rementacea","Erica","ramentacea",1
"Erica","rementacea","Erica","ramentaceae",2
"Erica","remota","Erica","recta",2
"Erica","remota","Erica","retorta",2
"Erica","retorta","Erica","remota",2
"Erica","retorta","Erica","retortum",2
"Erica","retortum","Erica","retorta",2
"Erica","retusa","Erica","obtusa",2
"Erica","retusa","Erica","setosa",2
"Erica","retusa","Erica","setula",2
"Erica","revoluta","Erica","involuta",2
"Erica","revolvens","Erica","involvens",2
"Erica","rhodantha","Erica","chonantha",2
"Erica","rigens","Erica","erigena",2
"Erica","rigens","Erica","nitens",2
"Erica","rigens","Erica","rubens",2
"Erica","rigescens","Erica","ignescens",2
"Erica","rigescens","Erica","nigrescens",2
"Erica","rigescens","Erica","rufescens",2
"Erica","rigescens","Erica","virescens",2
"Erica","rigida","Erica","algida",2
"Erica","rigida","Erica","frigida",1
"Erica","rigida","Erica","nitida",2
"Erica","rigida","Erica","regia",2
"Erica","rigida","Erica","rigidula",2
"Erica","rigida","Erica","rubida",2
"Erica","rigidula","Erica","nitidula",2
"Erica","rigidula","Erica","rigida",2
"Erica","riparia","Erica","binaria",2
"Erica","riparia","Erica","trifaria",2
"Erica","rivularis","Erica","pilularis",2
"Erica","rosacea","Erica","rosaceum",2
"Erica","rosacea","Erica","rosea",2
"Erica","rosaceum","Erica","rosacea",2
"Erica","rosea","Erica","erosa",2
"Erica","rosea","Erica","grisea",2
"Erica","rosea","Erica","grossa",2
"Erica","rosea","Erica","rosacea",2
"Erica","rossii","Erica","brassii",2
"Erica","rostella","Erica","aristella",2
"Erica","rostrata","Erica","costata",2
"Erica","rostrata","Erica","prostrata",1
"Erica","rubella","Erica","bella",2
"Erica","rubens","Erica","albens",2
"Erica","rubens","Erica","pudens",2
"Erica","rubens","Erica","rigens",2
"Erica","rubercalyx","Erica","rubrocalyx",2
"Erica","rubida","Erica","albida",2
"Erica","rubida","Erica","cubica",2
"Erica","rubida","Erica","dubia",2
"Erica","rubida","Erica","lucida",2
"Erica","rubida","Erica","rigida",2
"Erica","rubida","Erica","rubra",2
"Erica","rubida","Erica","tumida",2
"Erica","rubra","Erica","dubia",2
"Erica","rubra","Erica","dura",2
"Erica","rubra","Erica","pura",2
"Erica","rubra","Erica","rubida",2
"Erica","rubrocalyx","Erica","rubercalyx",2
"Erica","rufescens","Erica","erubescens",2
"Erica","rufescens","Erica","lutescens",2
"Erica","rufescens","Erica","pubescens",2
"Erica","rufescens","Erica","rigescens",2
"Erica","rugata","Erica","fucata",2
"Erica","rugata","Erica","jubata",2
"Erica","rugata","Erica","rugosa",2
"Erica","rugata","Erica","togata",2
"Erica","rugosa","Erica","dumosa",2
"Erica","rugosa","Erica","mucosa",2
"Erica","rugosa","Erica","rugata",2
"Erica","rugosa","Erica","rugosum",2
"Erica","rugosum","Erica","dumosum",2
"Erica","rugosum","Erica","mucosum",2
"Erica","rugosum","Erica","rugosa",2
"Erica","rupicola","Erica","jugicola",2
"Erica","rupicola","Erica","rupicolum",2
"Erica","rupicolum","Erica","rupicola",2
"Erica","russakiana","Erica","russeliana",2
"Erica","russeliana","Erica","russakiana",2
"Erica","russeliana","Erica","russelliana",1
"Erica","russelliana","Erica","russeliana",1
"Erica","sacciflora","Erica","lactiflora",2
"Erica","sacciflora","Erica","pauciflora",2
"Erica","sacciflora","Erica","sacciflorum",2
"Erica","sacciflora","Erica","socciflora",1
"Erica","sacciflorum","Erica","lactiflorum",2
"Erica","sacciflorum","Erica","sacciflora",2
"Erica","sagittata","Erica","sagittatum",2
"Erica","sagittatum","Erica","sagittata",2
"Erica","sainsburiana","Erica","sainsburyana",1
"Erica","sainsburiana","Erica","salisburiana",2
"Erica","sainsburyana","Erica","sainsburiana",1
"Erica","salax","Erica","capax",2
"Erica","salax","Erica","fallax",2
"Erica","salicina","Erica","calycina",2
"Erica","salicina","Erica","laricina",2
"Erica","salisburia","Erica","salisburiana",2
"Erica","salisburiana","Erica","sainsburiana",2
"Erica","salisburiana","Erica","salisburia",2
"Erica","salteri","Erica","walkeri",2
"Erica","satureiodes","Erica","satureioides",1
"Erica","satureiodes","Erica","saturejoides",2
"Erica","satureioides","Erica","satureiodes",1
"Erica","satureioides","Erica","saturejoides",1
"Erica","saturejoides","Erica","satureiodes",2
"Erica","saturejoides","Erica","satureioides",1
"Erica","savilea","Erica","savileana",2
"Erica","savilea","Erica","savileia",1
"Erica","savileana","Erica","savilea",2
"Erica","savileana","Erica","savileanum",2
"Erica","savileana","Erica","savileia",2
"Erica","savileanum","Erica","savileana",2
"Erica","savileia","Erica","savilea",1
"Erica","savileia","Erica","savileana",2
"Erica","savileia","Erica","savilliae",2
"Erica","savilliae","Erica","savileia",2
"Erica","scaber","Erica","glaber",2
"Erica","scaber","Erica","scabra",2
"Erica","scabra","Erica","glabra",2
"Erica","scabra","Erica","scaber",2
"Erica","scabriuscula","Erica","scabriusculum",2
"Erica","scabriusculum","Erica","scabriuscula",2
"Erica","scholliana","Erica","shalliana",2
"Erica","scoparia","Erica","scoparium",2
"Erica","scoparia","Erica","scoparius",2
"Erica","scoparium","Erica","scoparia",2
"Erica","scoparium","Erica","scoparius",1
"Erica","scoparius","Erica","scoparia",2
"Erica","scoparius","Erica","scoparium",1
"Erica","scytophylla","Erica","octophylla",2
"Erica","sebana","Erica","leeana",2
"Erica","selaginifolia","Erica","selaginifolium",2
"Erica","selaginifolium","Erica","selaginifolia",2
"Erica","senescens","Erica","canescens",2
"Erica","senescens","Erica","ignescens",2
"Erica","senile","Erica","senilis",2
"Erica","senilis","Erica","debilis",2
"Erica","senilis","Erica","exilis",2
"Erica","senilis","Erica","senile",2
"Erica","senilis","Erica","similis",2
"Erica","seriphiifolia","Erica","seriphiifolium",2
"Erica","seriphiifolium","Erica","seriphiifolia",2
"Erica","serrata","Erica","cetrata",2
"Erica","serrata","Erica","nervata",2
"Erica","serrata","Erica","perlata",2
"Erica","serrata","Erica","serratus",2
"Erica","serrata","Erica","serrulata",2
"Erica","serrata","Erica","sperata",2
"Erica","serratus","Erica","serrata",2
"Erica","serrulata","Erica","serrata",2
"Erica","sertiflora","Erica","hirtiflora",2
"Erica","sertiflora","Erica","terniflora",2
"Erica","setacea","Erica","setaceum",2
"Erica","setaceum","Erica","setacea",2
"Erica","setifera","Erica","petivera",2
"Erica","setifera","Erica","setiferum",2
"Erica","setiferum","Erica","setifera",2
"Erica","setosa","Erica","erosa",2
"Erica","setosa","Erica","retusa",2
"Erica","setosa","Erica","setosum",2
"Erica","setosa","Erica","setula",2
"Erica","setosa","Erica","setulosa",2
"Erica","setosum","Erica","setosa",2
"Erica","setosum","Erica","setulosum",2
"Erica","setula","Erica","aemula",2
"Erica","setula","Erica","patula",2
"Erica","setula","Erica","retusa",2
"Erica","setula","Erica","setosa",2
"Erica","setula","Erica","setulosa",2
"Erica","setula","Erica","sicula",2
"Erica","setulosa","Erica","setosa",2
"Erica","setulosa","Erica","setula",2
"Erica","setulosa","Erica","setulosum",2
"Erica","setulosa","Erica","stylosa",2
"Erica","setulosum","Erica","setosum",2
"Erica","setulosum","Erica","setulosa",2
"Erica","sexfaria","Erica","sexfarium",2
"Erica","sexfarium","Erica","sexfaria",2
"Erica","shalliana","Erica","scholliana",2
"Erica","shannonea","Erica","shannoneana",2
"Erica","shannonea","Erica","shannoniae",2
"Erica","shannonea","Erica","shannonii",2
"Erica","shannoneana","Erica","shannonea",2
"Erica","shannoneana","Erica","shannoniana",1
"Erica","shannoniae","Erica","shannonea",2
"Erica","shannoniae","Erica","shannoniana",2
"Erica","shannoniae","Erica","shannonii",2
"Erica","shannoniana","Erica","shannoneana",1
"Erica","shannoniana","Erica","shannoniae",2
"Erica","shannoniana","Erica","shannonianum",2
"Erica","shannonianum","Erica","shannoniana",2
"Erica","shannonii","Erica","shannonea",2
"Erica","shannonii","Erica","shannoniae",2
"Erica","sicaefolia","Erica","sicifolia",2
"Erica","sicifolia","Erica","linifolia",2
"Erica","sicifolia","Erica","pilifolia",2
"Erica","sicifolia","Erica","pinifolia",2
"Erica","sicifolia","Erica","sicaefolia",2
"Erica","sicifolia","Erica","sicifolium",2
"Erica","sicifolia","Erica","uncifolia",2
"Erica","sicifolium","Erica","sicifolia",2
"Erica","sicula","Erica","fibula",2
"Erica","sicula","Erica","setula",2
"Erica","simii","Erica","similis",2
"Erica","similis","Erica","humilis",2
"Erica","similis","Erica","senilis",2
"Erica","similis","Erica","simii",2
"Erica","simpliciflora","Erica","simplicifolia",2
"Erica","simplicifolia","Erica","simpliciflora",2
"Erica","sitiens","Erica","nitens",2
"Erica","socciflora","Erica","flocciflora",2
"Erica","socciflora","Erica","sacciflora",1
"Erica","solandriana","Erica","solandrianum",2
"Erica","solandrianum","Erica","solandriana",2
"Erica","sonderiana","Erica","syndriana",2
"Erica","sparmanii","Erica","sparmanni",1
"Erica","sparmanii","Erica","sparmannii",1
"Erica","sparmanii","Erica","sparrmanni",2
"Erica","sparmanni","Erica","sparmanii",1
"Erica","sparmanni","Erica","sparmannii",1
"Erica","sparmanni","Erica","sparrmanni",1
"Erica","sparmannii","Erica","sparmanii",1
"Erica","sparmannii","Erica","sparmanni",1
"Erica","sparmannii","Erica","sparrmanni",2
"Erica","sparrmanni","Erica","sparmanii",2
"Erica","sparrmanni","Erica","sparmanni",1
"Erica","sparrmanni","Erica","sparmannii",2
"Erica","sparsa","Erica","spuria",2
"Erica","speciosa","Erica","speciosum",2
"Erica","speciosum","Erica","speciosa",2
"Erica","spectabile","Erica","spectabilis",2
"Erica","spectabilis","Erica","spectabile",2
"Erica","sperata","Erica","aperta",2
"Erica","sperata","Erica","perlata",2
"Erica","sperata","Erica","serrata",2
"Erica","sperata","Erica","spicata",2
"Erica","sphaerocephala","Erica","sphaerocephalum",2
"Erica","sphaerocephalum","Erica","sphaerocephala",2
"Erica","spicata","Erica","picta",2
"Erica","spicata","Erica","sperata",2
"Erica","spicata","Erica","spicatum",2
"Erica","spicata","Erica","sulcata",2
"Erica","spicatum","Erica","spicata",2
"Erica","spicatum","Erica","sulcatum",2
"Erica","spiculiflora","Erica","spiculifolia",2
"Erica","spiculifolia","Erica","spiculiflora",2
"Erica","spinifera","Erica","pilifera",2
"Erica","spiralis","Erica","spirans",2
"Erica","spirans","Erica","spiralis",2
"Erica","spumosa","Erica","dumosa",2
"Erica","spumosa","Erica","plumosa",2
"Erica","spumosa","Erica","spumosum",2
"Erica","spumosa","Erica","squamosa",2
"Erica","spumosum","Erica","dumosum",2
"Erica","spumosum","Erica","plumosum",2
"Erica","spumosum","Erica","spumosa",2
"Erica","spumosum","Erica","squamosum",2
"Erica","spuria","Erica","pura",2
"Erica","spuria","Erica","sparsa",2
"Erica","squamaeflora","Erica","squamiflora",2
"Erica","squamiflora","Erica","squamaeflora",2
"Erica","squamosa","Erica","spumosa",2
"Erica","squamosa","Erica","squamosum",2
"Erica","squamosa","Erica","squarrosa",2
"Erica","squamosum","Erica","spumosum",2
"Erica","squamosum","Erica","squamosa",2
"Erica","squamosum","Erica","squarrosum",2
"Erica","squarrosa","Erica","squamosa",2
"Erica","squarrosa","Erica","squarrosum",2
"Erica","squarrosum","Erica","squamosum",2
"Erica","squarrosum","Erica","squarrosa",2
"Erica","stagnale","Erica","stagnalis",2
"Erica","stagnalis","Erica","stagnale",2
"Erica","staminea","Erica","stamineum",2
"Erica","staminea","Erica","straminea",1
"Erica","stamineum","Erica","staminea",2
"Erica","steinbergiana","Erica","steinbergianum",2
"Erica","steinbergianum","Erica","steinbergiana",2
"Erica","stellaris","Erica","stylaris",2
"Erica","stellata","Erica","ocellata",2
"Erica","stellata","Erica","stellatum",2
"Erica","stellatum","Erica","stellata",2
"Erica","stellifera","Erica","mellifera",2
"Erica","stenantha","Erica","stenanthum",2
"Erica","stenanthum","Erica","stenantha",2
"Erica","stenophylla","Erica","adenophylla",2
"Erica","stenophylla","Erica","stenophyllum",2
"Erica","stenophyllum","Erica","stenophylla",2
"Erica","straminea","Erica","staminea",1
"Erica","straussiana","Erica","kraussiana",2
"Erica","stricta","Erica","atricha",2
"Erica","strictiflora","Erica","strictifolia",2
"Erica","strictifolia","Erica","strictiflora",2
"Erica","strigiliflora","Erica","strigilifolia",2
"Erica","strigilifolia","Erica","strigiliflora",2
"Erica","strigilifolia","Erica","strigilifolium",2
"Erica","strigilifolium","Erica","strigilifolia",2
"Erica","strigosa","Erica","strigosum",2
"Erica","strigosa","Erica","trigona",2
"Erica","strigosum","Erica","strigosa",2
"Erica","struthioliflora","Erica","struthiolifolia",2
"Erica","struthiolifolia","Erica","struthioliflora",2
"Erica","stuarti","Erica","stuartii",1
"Erica","stuartii","Erica","stuarti",1
"Erica","stylare","Erica","stylaris",2
"Erica","stylaris","Erica","stellaris",2
"Erica","stylaris","Erica","stylare",2
"Erica","stylosa","Erica","setulosa",2
"Erica","subcapitata","Erica","subcapitatum",2
"Erica","subcapitatum","Erica","subcapitata",2
"Erica","subterminale","Erica","subterminalis",2
"Erica","subterminalis","Erica","subterminale",2
"Erica","subulata","Erica","cumulata",2
"Erica","subulata","Erica","subulatum",2
"Erica","subulatum","Erica","subulata",2
"Erica","suffulta","Erica","suffultum",2
"Erica","suffultum","Erica","suffulta",2
"Erica","sulcata","Erica","fucata",2
"Erica","sulcata","Erica","fuscata",2
"Erica","sulcata","Erica","spicata",2
"Erica","sulcata","Erica","sulcatum",2
"Erica","sulcatum","Erica","fucatum",2
"Erica","sulcatum","Erica","spicatum",2
"Erica","sulcatum","Erica","sulcata",2
"Erica","swainsonia","Erica","swainsoniana",2
"Erica","swainsoniana","Erica","swainsonia",2
"Erica","sympeizoides","Erica","sympiezoides",1
"Erica","sympiezoides","Erica","sympeizoides",1
"Erica","syndriana","Erica","sonderiana",2
"Erica","tagatoides","Erica","togatoides",1
"Erica","tardiflora","Erica","parviflora",2
"Erica","tardiflora","Erica","terniflora",2
"Erica","tardiflora","Erica","tiariflora",2
"Erica","tardiflora","Erica","triflora",2
"Erica","taxifolia","Erica","latifolia",2
"Erica","taxifolia","Erica","laxifolia",1
"Erica","taxifolia","Erica","marifolia",2
"Erica","taxifolia","Erica","taxifolium",2
"Erica","taxifolium","Erica","latifolium",2
"Erica","taxifolium","Erica","marifolium",2
"Erica","taxifolium","Erica","taxifolia",2
"Erica","tegulifolia","Erica","tenuifolia",2
"Erica","templea","Erica","templeana",2
"Erica","templeana","Erica","templea",2
"Erica","tenax","Erica","tenue",2
"Erica","tenella","Erica","tenellum",2
"Erica","tenella","Erica","tenera",2
"Erica","tenellum","Erica","tenella",2
"Erica","tenera","Erica","tenella",2
"Erica","tenue","Erica","tenax",2
"Erica","tenue","Erica","tenuis",2
"Erica","tenuicaule","Erica","tenuicaulis",2
"Erica","tenuicaulis","Erica","tenuicaule",2
"Erica","tenuiflora","Erica","densiflora",2
"Erica","tenuiflora","Erica","tenuiflorum",2
"Erica","tenuiflora","Erica","tenuifolia",2
"Erica","tenuiflora","Erica","terniflora",2
"Erica","tenuiflorum","Erica","tenuiflora",2
"Erica","tenuiflorum","Erica","tenuifolium",2
"Erica","tenuifolia","Erica","densifolia",2
"Erica","tenuifolia","Erica","tegulifolia",2
"Erica","tenuifolia","Erica","tenuiflora",2
"Erica","tenuifolia","Erica","tenuifolium",2
"Erica","tenuifolium","Erica","densifolium",2
"Erica","tenuifolium","Erica","tenuiflorum",2
"Erica","tenuifolium","Erica","tenuifolia",2
"Erica","tenuipes","Erica","tenuis",2
"Erica","tenuis","Erica","tenue",2
"Erica","tenuis","Erica","tenuipes",2
"Erica","tenuissima","Erica","tenuissimum",2
"Erica","tenuissimum","Erica","tenuissima",2
"Erica","teretiuscula","Erica","erectiuscula",2
"Erica","teretiuscula","Erica","teretiusculum",2
"Erica","teretiusculum","Erica","teretiuscula",2
"Erica","terniflora","Erica","sertiflora",2
"Erica","terniflora","Erica","tardiflora",2
"Erica","terniflora","Erica","tenuiflora",2
"Erica","terniflora","Erica","triflora",2
"Erica","tetragona","Erica","tetragonum",2
"Erica","tetragona","Erica","tetraloba",2
"Erica","tetragonum","Erica","tetragona",2
"Erica","tetraloba","Erica","tetragona",2
"Erica","tetrathecodes","Erica","tetrathecoides",1
"Erica","tetrathecoides","Erica","tetrathecodes",1
"Erica","tetrophila","Erica","petrophila",1
"Erica","tetrophila","Erica","xerophila",2
"Erica","teucriifolia","Erica","teucriifolium",2
"Erica","teucriifolium","Erica","teucriifolia",2
"Erica","thamnoides","Erica","thymoides",2
"Erica","thimifolia","Erica","thymifolia",1
"Erica","thryptomenioides","Erica","thryptomenoides",1
"Erica","thryptomenoides","Erica","thryptomenioides",1
"Erica","thymifolia","Erica","thimifolia",1
"Erica","thymifolia","Erica","thymifolium",2
"Erica","thymifolium","Erica","thymifolia",2
"Erica","thymoides","Erica","thamnoides",2
"Erica","tiaraeflora","Erica","tiariflora",2
"Erica","tiariflora","Erica","tardiflora",2
"Erica","tiariflora","Erica","tiaraeflora",2
"Erica","tiariflora","Erica","triflora",2
"Erica","togata","Erica","comata",2
"Erica","togata","Erica","ovata",2
"Erica","togata","Erica","rugata",2
"Erica","togata","Erica","totta",2
"Erica","togatoides","Erica","tagatoides",1
"Erica","tomentosa","Erica","tomentosum",2
"Erica","tomentosum","Erica","tomentosa",2
"Erica","totta","Erica","togata",2
"Erica","tragomontana","Erica","dracomontana",2
"Erica","tragulifera","Erica","traguliferum",2
"Erica","traguliferum","Erica","tragulifera",2
"Erica","trandparens","Erica","transparens",1
"Erica","transparens","Erica","trandparens",1
"Erica","trassula","Erica","trossula",1
"Erica","triceps","Erica","princeps",2
"Erica","trichophora","Erica","trichophorum",2
"Erica","trichophorum","Erica","trichophora",2
"Erica","trichophylla","Erica","trichophyllum",2
"Erica","trichophyllum","Erica","trichophylla",2
"Erica","tricolor","Erica","bicolor",2
"Erica","tricolor","Erica","unicolor",2
"Erica","trifaria","Erica","riparia",2
"Erica","triflora","Erica","biflora",2
"Erica","triflora","Erica","tardiflora",2
"Erica","triflora","Erica","terniflora",2
"Erica","triflora","Erica","tiariflora",2
"Erica","triflora","Erica","triflorum",2
"Erica","triflora","Erica","tubiflora",2
"Erica","triflorum","Erica","triflora",2
"Erica","triflorum","Erica","tubiflorum",2
"Erica","trigona","Erica","erigena",2
"Erica","trigona","Erica","strigosa",2
"Erica","triphylla","Erica","triphyllum",2
"Erica","triphyllum","Erica","triphylla",2
"Erica","triste","Erica","tristis",2
"Erica","tristis","Erica","triste",2
"Erica","trossula","Erica","trassula",1
"Erica","truncata","Erica","tunicata",2
"Erica","tubiflora","Erica","albiflora",2
"Erica","tubiflora","Erica","biflora",2
"Erica","tubiflora","Erica","nudiflora",2
"Erica","tubiflora","Erica","triflora",2
"Erica","tubiflora","Erica","tubiflorum",2
"Erica","tubiflorum","Erica","nudiflorum",2
"Erica","tubiflorum","Erica","triflorum",2
"Erica","tubiflorum","Erica","tubiflora",2
"Erica","tumida","Erica","lucida",2
"Erica","tumida","Erica","pumila",2
"Erica","tumida","Erica","rubida",2
"Erica","tumida","Erica","turgida",2
"Erica","tunicata","Erica","muricata",2
"Erica","tunicata","Erica","truncata",2
"Erica","turbinata","Erica","turbinatus",2
"Erica","turbinatus","Erica","turbinata",2
"Erica","turbiniflora","Erica","turbiniflorum",2
"Erica","turbiniflorum","Erica","turbiniflora",2
"Erica","turgida","Erica","fulgida",2
"Erica","turgida","Erica","tumida",2
"Erica","turgida","Erica","turgidum",2
"Erica","turgidum","Erica","fulgidum",2
"Erica","turgidum","Erica","turgida",2
"Erica","turmale","Erica","turmalis",2
"Erica","turmalis","Erica","purialis",2
"Erica","turmalis","Erica","turmale",2
"Erica","turrigera","Erica","turrigerum",2
"Erica","turrigerum","Erica","turrigera",2
"Erica","uhehensis","Erica","hexensis",2
"Erica","uhria","Erica","varia",2
"Erica","umbellata","Erica","umbellatum",2
"Erica","umbellatum","Erica","umbellata",2
"Erica","umbellifera","Erica","mellifera",2
"Erica","umbellifera","Erica","umbelliflora",2
"Erica","umbelliflora","Erica","umbellifera",2
"Erica","umbelliflora","Erica","umbelliflorum",2
"Erica","umbelliflorum","Erica","umbelliflora",2
"Erica","uncifolia","Erica","sicifolia",2
"Erica","unibracteata","Erica","bibracteata",2
"Erica","unibracteata","Erica","unibracteatum",2
"Erica","unibracteatum","Erica","unibracteata",2
"Erica","unica","Erica","conica",2
"Erica","unica","Erica","cubica",2
