"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Acacia","riparioides","Acacia","linarioides",2
"Acacia","rivalis","Acacia","trinalis",2
"Acacia","robinae","Acacia","robiniae",1
"Acacia","robinae","Acacia","robinii",2
"Acacia","robiniae","Acacia","robinae",1
"Acacia","robiniae","Acacia","robinii",2
"Acacia","robinii","Acacia","gorinii",2
"Acacia","robinii","Acacia","robinae",2
"Acacia","robinii","Acacia","robiniae",2
"Acacia","robinii","Acacia","roigii",2
"Acacia","rohriana","Acacia","rossiana",2
"Acacia","roigii","Acacia","brosigii",2
"Acacia","roigii","Acacia","moggii",2
"Acacia","roigii","Acacia","moirii",2
"Acacia","roigii","Acacia","robinii",2
"Acacia","roigii","Acacia","rothii",2
"Acacia","rosei","Acacia","bolei",2
"Acacia","rosei","Acacia","colei",2
"Acacia","rosei","Acacia","lowei",2
"Acacia","rosei","Acacia","rossei",1
"Acacia","rosei","Acacia","roycei",2
"Acacia","rossei","Acacia","bussei",2
"Acacia","rossei","Acacia","rosei",1
"Acacia","rossei","Acacia","roycei",2
"Acacia","rossiana","Acacia","rohriana",2
"Acacia","rostellata","Acacia","stellata",2
"Acacia","rostrata","Acacia","costata",2
"Acacia","rostrata","Acacia","prostrata",1
"Acacia","rothii","Acacia","kochii",2
"Acacia","rothii","Acacia","richii",2
"Acacia","rothii","Acacia","roigii",2
"Acacia","roycei","Acacia","rosei",2
"Acacia","roycei","Acacia","rossei",2
"Acacia","rubescens","Acacia","albescens",2
"Acacia","rubescens","Acacia","erubescens",1
"Acacia","rubescens","Acacia","pubescens",1
"Acacia","rubescens","Acacia","rigescens",2
"Acacia","rubida","Acacia","albida",2
"Acacia","rubida","Acacia","dubia",2
"Acacia","rubida","Acacia","lucida",2
"Acacia","rubida","Acacia","nubica",2
"Acacia","rubida","Acacia","rigida",2
"Acacia","rubida","Acacia","tumida",2
"Acacia","rubiginosa","Acacia","uliginosa",2
"Acacia","rubricola","Acacia","rupicola",2
"Acacia","rufa","Acacia","dura",2
"Acacia","rufa","Acacia","suma",2
"Acacia","rugata","Acacia","lunata",2
"Acacia","runciformis","Acacia","cuneiformis",2
"Acacia","runciformis","Acacia","reniformis",2
"Acacia","rupicola","Acacia","rubricola",2
"Acacia","ruppii","Acacia","pappii",2
"Acacia","ruscifolia","Acacia","juncifolia",2
"Acacia","ruscifolia","Acacia","rutifolia",2
"Acacia","ruscifolia","Acacia","uncifolia",2
"Acacia","ruscifolia","Acacia","viscifolia",2
"Acacia","rutaefolia","Acacia","rutifolia",2
"Acacia","rutifolia","Acacia","acutifolia",2
"Acacia","rutifolia","Acacia","argutifolia",2
"Acacia","rutifolia","Acacia","buxifolia",2
"Acacia","rutifolia","Acacia","latifolia",2
"Acacia","rutifolia","Acacia","prunifolia",2
"Acacia","rutifolia","Acacia","pubifolia",2
"Acacia","rutifolia","Acacia","ruscifolia",2
"Acacia","rutifolia","Acacia","rutaefolia",2
"Acacia","sabeana","Acacia","daweana",2
"Acacia","sabeana","Acacia","gageana",2
"Acacia","sabeana","Acacia","sebeana",1
"Acacia","sabeana","Acacia","sobeana",1
"Acacia","sabulosa","Acacia","hamulosa",2
"Acacia","sabulosa","Acacia","papulosa",2
"Acacia","sabulosa","Acacia","ramulosa",2
"Acacia","saliciformis","Acacia","falciformis",2
"Acacia","salicina","Acacia","filicina",2
"Acacia","salicina","Acacia","laricina",2
"Acacia","salicina","Acacia","saligna",2
"Acacia","salicina","Acacia","ulicina",2
"Acacia","saligna","Acacia","salicina",2
"Acacia","saligna","Acacia","saltiana",2
"Acacia","saltiana","Acacia","halliana",2
"Acacia","saltiana","Acacia","saligna",2
"Acacia","samoryana","Acacia","emoryana",2
"Acacia","sandra","Acacia","sundra",1
"Acacia","sarcophylla","Acacia","harpophylla",2
"Acacia","sarcophylla","Acacia","macrophylla",2
"Acacia","sarcophylla","Acacia","sericophylla",2
"Acacia","sarcophylla","Acacia","sorophylla",2
"Acacia","sassa","Acacia","crassa",2
"Acacia","scalpelliformis","Acacia","scapelliformis",1
"Acacia","scandens","Acacia","ascendens",2
"Acacia","scapelliformis","Acacia","scalpelliformis",1
"Acacia","scapelliformis","Acacia","scapuliformis",2
"Acacia","scapuliformis","Acacia","papuliformis",2
"Acacia","scapuliformis","Acacia","scapelliformis",2
"Acacia","scleroxyla","Acacia","skleroxyla",1
"Acacia","sebeana","Acacia","sabeana",1
"Acacia","sebeana","Acacia","sieberana",2
"Acacia","sebeana","Acacia","sobeana",1
"Acacia","seclusa","Acacia","secluse",1
"Acacia","secluse","Acacia","seclusa",1
"Acacia","seeressa","Acacia","depressa",2
"Acacia","selloi","Acacia","mellei",2
"Acacia","sennii","Acacia","dunnii",2
"Acacia","sennii","Acacia","gunnii",2
"Acacia","sennii","Acacia","sentis",2
"Acacia","sennii","Acacia","spinii",2
"Acacia","sentis","Acacia","sennii",2
"Acacia","sentis","Acacia","tenuis",2
"Acacia","sericata","Acacia","delicata",2
"Acacia","sericata","Acacia","eosericata",2
"Acacia","sericata","Acacia","muricata",2
"Acacia","sericata","Acacia","sericea",2
"Acacia","sericata","Acacia","striata",2
"Acacia","sericata","Acacia","stricta",2
"Acacia","sericea","Acacia","sericata",2
"Acacia","sericea","Acacia","stricta",2
"Acacia","sericocarpa","Acacia","eriocarpa",2
"Acacia","sericophylla","Acacia","eriophylla",2
"Acacia","sericophylla","Acacia","helicophylla",2
"Acacia","sericophylla","Acacia","sarcophylla",2
"Acacia","serra","Acacia","vera",2
"Acacia","setosa","Acacia","retusa",2
"Acacia","setosa","Acacia","venosa",2
"Acacia","shirleyana","Acacia","whibleyana",2
"Acacia","sibilans","Acacia","simulans",2
"Acacia","siculaeformis","Acacia","siculiformis",2
"Acacia","siculiformis","Acacia","siculaeformis",2
"Acacia","sieberana","Acacia","sebeana",2
"Acacia","sieberana","Acacia","sieberiana",1
"Acacia","sieberana","Acacia","siebertiana",2
"Acacia","sieberiana","Acacia","sieberana",1
"Acacia","sieberiana","Acacia","siebertiana",1
"Acacia","siebertiana","Acacia","sieberana",2
"Acacia","siebertiana","Acacia","sieberiana",1
"Acacia","signata","Acacia","binata",2
"Acacia","signata","Acacia","cognata",2
"Acacia","signata","Acacia","pinnata",2
"Acacia","signata","Acacia","sinuata",2
"Acacia","silvestris","Acacia","sylvestris",1
"Acacia","silvicola","Acacia","clivicola",2
"Acacia","similis","Acacia","assimilis",2
"Acacia","similis","Acacia","humilis",2
"Acacia","simmondsiana","Acacia","simmonsiana",1
"Acacia","simmonsiana","Acacia","simmondsiana",1
"Acacia","simplex","Acacia","implexa",2
"Acacia","simplicifolia","Acacia","smilicifolia",2
"Acacia","simulans","Acacia","sibilans",2
"Acacia","sing","Acacia","spini",2
"Acacia","sinuata","Acacia","binata",2
"Acacia","sinuata","Acacia","lineata",2
"Acacia","sinuata","Acacia","minuta",2
"Acacia","sinuata","Acacia","pinnata",2
"Acacia","sinuata","Acacia","signata",2
"Acacia","skleroxyla","Acacia","scleroxyla",1
"Acacia","smeringa","Acacia","kaeringa",2
"Acacia","smilacifolia","Acacia","smilicifolia",1
"Acacia","smilicifolia","Acacia","filicifolia",2
"Acacia","smilicifolia","Acacia","simplicifolia",2
"Acacia","smilicifolia","Acacia","smilacifolia",1
"Acacia","sobeana","Acacia","sabeana",1
"Acacia","sobeana","Acacia","sebeana",1
"Acacia","songwensis","Acacia","sonorensis",2
"Acacia","sonorensis","Acacia","comorensis",2
"Acacia","sonorensis","Acacia","songwensis",2
"Acacia","sophora","Acacia","sophorae",1
"Acacia","sophora","Acacia","sophorina",2
"Acacia","sophorae","Acacia","sophora",1
"Acacia","sophorina","Acacia","sophora",2
"Acacia","sorophylla","Acacia","gonophylla",2
"Acacia","sorophylla","Acacia","loxophylla",2
"Acacia","sorophylla","Acacia","sarcophylla",2
"Acacia","sorophylla","Acacia","urophylla",2
"Acacia","sororia","Acacia","oraria",2
"Acacia","sororia","Acacia","synoria",2
"Acacia","spania","Acacia","spini",2
"Acacia","spania","Acacia","spinii",2
"Acacia","sparsiflora","Acacia","parviflora",2
"Acacia","speckii","Acacia","fleckii",2
"Acacia","sphacelata","Acacia","sphacellata",1
"Acacia","sphacellata","Acacia","sphacelata",1
"Acacia","sphenophylla","Acacia","stenophylla",2
"Acacia","spilleriana","Acacia","milleriana",2
"Acacia","spini","Acacia","sing",2
"Acacia","spini","Acacia","spania",2
"Acacia","spini","Acacia","spinii",1
"Acacia","spinii","Acacia","sennii",2
"Acacia","spinii","Acacia","spania",2
"Acacia","spinii","Acacia","spini",1
"Acacia","spinosa","Acacia","bispinosa",2
"Acacia","spinosa","Acacia","pilosa",2
"Acacia","standleyi","Acacia","stanleyi",1
"Acacia","stanleyi","Acacia","standleyi",1
"Acacia","startii","Acacia","martii",2
"Acacia","steedmani","Acacia","steedmanii",1
"Acacia","steedmanii","Acacia","steedmani",1
"Acacia","stellata","Acacia","rostellata",2
"Acacia","stellata","Acacia","stipellata",2
"Acacia","stenocarpa","Acacia","adenocarpa",2
"Acacia","stenocarpa","Acacia","pterocarpa",2
"Acacia","stenophylla","Acacia","pterophylla",2
"Acacia","stenophylla","Acacia","sphenophylla",2
"Acacia","stenophylla","Acacia","stereophylla",2
"Acacia","stereophylla","Acacia","pterophylla",2
"Acacia","stereophylla","Acacia","stenophylla",2
"Acacia","stipellata","Acacia","stellata",2
"Acacia","stipellata","Acacia","stipulata",2
"Acacia","stipulacea","Acacia","stipulata",2
"Acacia","stipulata","Acacia","stipellata",2
"Acacia","stipulata","Acacia","stipulacea",2
"Acacia","stipulata","Acacia","stipulosa",2
"Acacia","stipulosa","Acacia","stipulata",2
"Acacia","stipulosa","Acacia","strigulosa",2
"Acacia","stowardi","Acacia","stowardii",1
"Acacia","stowardii","Acacia","stowardi",1
"Acacia","striata","Acacia","sericata",2
"Acacia","striata","Acacia","striatula",2
"Acacia","striata","Acacia","stricta",1
"Acacia","striatula","Acacia","striata",2
"Acacia","stricta","Acacia","sericata",2
"Acacia","stricta","Acacia","sericea",2
"Acacia","stricta","Acacia","striata",1
"Acacia","strigosa","Acacia","strigulosa",2
"Acacia","strigosa","Acacia","trigona",2
"Acacia","strigulosa","Acacia","stipulosa",2
"Acacia","strigulosa","Acacia","strigosa",2
"Acacia","stuhlmannii","Acacia","kuhlmannii",2
"Acacia","suaveolens","Acacia","graveolens",2
"Acacia","subalata","Acacia","subfalcata",2
"Acacia","subalata","Acacia","sublanata",2
"Acacia","subalata","Acacia","subulata",1
"Acacia","subcaerulea","Acacia","subcoerulea",1
"Acacia","subcoerulea","Acacia","subcaerulea",1
"Acacia","suberosa","Acacia","numerosa",2
"Acacia","suberosa","Acacia","subporosa",2
"Acacia","suberosa","Acacia","tuberosa",1
"Acacia","subfalcata","Acacia","subalata",2
"Acacia","sublanata","Acacia","subalata",2
"Acacia","subporosa","Acacia","suberosa",2
"Acacia","subporosa","Acacia","supporosa",1
"Acacia","subulata","Acacia","lobulata",2
"Acacia","subulata","Acacia","subalata",1
"Acacia","sulcata","Acacia","falcata",2
"Acacia","sulcata","Acacia","furcata",2
"Acacia","suma","Acacia","dura",2
"Acacia","suma","Acacia","rufa",2
"Acacia","sundra","Acacia","chundra",2
"Acacia","sundra","Acacia","sandra",1
"Acacia","sundra","Acacia","tuundra",2
"Acacia","supporosa","Acacia","subporosa",1
"Acacia","sylvestris","Acacia","silvestris",1
"Acacia","symonii","Acacia","tysonii",2
"Acacia","synantha","Acacia","pycnantha",2
"Acacia","synoria","Acacia","sororia",2
"Acacia","tabula","Acacia","patula",2
"Acacia","tabula","Acacia","paula",2
"Acacia","taitensis","Acacia","teitensis",1
"Acacia","tanumbirinense","Acacia","tanumbirinensis",2
"Acacia","tanumbirinensis","Acacia","tanumbirinense",2
"Acacia","taxifolia","Acacia","buxifolia",2
"Acacia","taxifolia","Acacia","latifolia",2
"Acacia","taylori","Acacia","taylorii",1
"Acacia","taylorii","Acacia","taylori",1
"Acacia","teitensis","Acacia","taitensis",1
"Acacia","teitensis","Acacia","telensis",2
"Acacia","teitensis","Acacia","texensis",2
"Acacia","telensis","Acacia","teitensis",2
"Acacia","telensis","Acacia","texensis",1
"Acacia","tenax","Acacia","tenue",2
"Acacia","teniana","Acacia","tepicana",2
"Acacia","tenue","Acacia","tenax",2
"Acacia","tenue","Acacia","tenuis",2
"Acacia","tenuiflora","Acacia","densiflora",2
"Acacia","tenuiflora","Acacia","tenuifolia",2
"Acacia","tenuifolia","Acacia","densifolia",2
"Acacia","tenuifolia","Acacia","ensifolia",2
"Acacia","tenuifolia","Acacia","tenuiflora",2
"Acacia","tenuinervis","Acacia","penninervis",2
"Acacia","tenuior","Acacia","tenuis",2
"Acacia","tenuis","Acacia","sentis",2
"Acacia","tenuis","Acacia","tenue",2
"Acacia","tenuis","Acacia","tenuior",2
"Acacia","tenuispica","Acacia","tenuispina",1
"Acacia","tenuispica","Acacia","tenuissima",2
"Acacia","tenuispina","Acacia","densispina",2
"Acacia","tenuispina","Acacia","tenuispica",1
"Acacia","tenuispina","Acacia","tenuissima",2
"Acacia","tenuissima","Acacia","tenuispica",2
"Acacia","tenuissima","Acacia","tenuispina",2
"Acacia","tepicana","Acacia","teniana",2
"Acacia","terminalis","Acacia","trinalis",2
"Acacia","tetraneura","Acacia","pteraneura",2
"Acacia","texensis","Acacia","teitensis",2
"Acacia","texensis","Acacia","telensis",1
"Acacia","thegonocarpa","Acacia","trigonocarpa",2
"Acacia","thoma","Acacia","acoma",2
"Acacia","thoma","Acacia","aroma",2
"Acacia","thoma","Acacia","hova",2
"Acacia","thomasiae","Acacia","thomasii",2
"Acacia","thomasii","Acacia","thomasiae",2
"Acacia","tomentella","Acacia","tomentilla",1
"Acacia","tomentilla","Acacia","tomentella",1
"Acacia","torringtonensis","Acacia","barringtonensis",2
"Acacia","torta","Acacia","doreta",2
"Acacia","torta","Acacia","hirta",2
"Acacia","torta","Acacia","intorta",2
"Acacia","torticarpa","Acacia","torticarpum",2
"Acacia","torticarpum","Acacia","torticarpa",2
"Acacia","tortilis","Acacia","hostilis",2
"Acacia","tortuosa","Acacia","torulosa",2
"Acacia","torulosa","Acacia","tortuosa",2
"Acacia","trachycarpa","Acacia","brachycarpa",1
"Acacia","trachycarpa","Acacia","pachycarpa",2
"Acacia","trachyphloia","Acacia","pachyphloia",2
"Acacia","trapezoidea","Acacia","trapezoides",1
"Acacia","trapezoides","Acacia","trapezoidea",1
"Acacia","trentiniani","Acacia","erentiniana",2
"Acacia","triacantha","Acacia","triacanthos",2
"Acacia","triacanthos","Acacia","triacantha",2
"Acacia","triangularis","Acacia","obtriangularis",2
"Acacia","trigona","Acacia","origena",2
"Acacia","trigona","Acacia","strigosa",2
"Acacia","trigonocarpa","Acacia","thegonocarpa",2
"Acacia","trijuga","Acacia","unijuga",2
"Acacia","trinalis","Acacia","rivalis",2
"Acacia","trinalis","Acacia","terminalis",2
"Acacia","trinervata","Acacia","binervata",2
"Acacia","trineura","Acacia","dineura",2
"Acacia","triphylla","Acacia","aciphylla",2
"Acacia","triphylla","Acacia","diphylla",2
"Acacia","triphylla","Acacia","eriophylla",2
"Acacia","triphylla","Acacia","urophylla",2
"Acacia","triptera","Acacia","diptera",2
"Acacia","trispinosa","Acacia","bispinosa",2
"Acacia","trispinosa","Acacia","unispinosa",2
"Acacia","trissoneura","Acacia","dissoneura",2
"Acacia","tuberosa","Acacia","numerosa",2
"Acacia","tuberosa","Acacia","suberosa",1
"Acacia","tucumanensis","Acacia","cumanensis",2
"Acacia","tumida","Acacia","lucida",2
"Acacia","tumida","Acacia","pumila",2
"Acacia","tumida","Acacia","rubida",2
"Acacia","tumida","Acacia","turgida",2
"Acacia","turbata","Acacia","curvata",2
"Acacia","turbata","Acacia","furcata",2
"Acacia","turgida","Acacia","tumida",2
"Acacia","tuundra","Acacia","chundra",2
"Acacia","tuundra","Acacia","sundra",2
"Acacia","tysonii","Acacia","symonii",2
"Acacia","ulicifolia","Acacia","ericifolia",2
"Acacia","ulicifolia","Acacia","filicifolia",2
"Acacia","ulicifolia","Acacia","linifolia",2
"Acacia","ulicifolia","Acacia","uncifolia",2
"Acacia","ulicina","Acacia","filicina",2
"Acacia","ulicina","Acacia","salicina",2
"Acacia","uliginosa","Acacia","rubiginosa",2
"Acacia","ulugurensis","Acacia","uluguruensis",1
"Acacia","uluguruensis","Acacia","ulugurensis",1
"Acacia","umbellifera","Acacia","mellifera",2
"Acacia","umbrosa","Acacia","numerosa",2
"Acacia","uncifera","Acacia","furcifera",2
"Acacia","uncifolia","Acacia","cuneifolia",2
"Acacia","uncifolia","Acacia","ensifolia",2
"Acacia","uncifolia","Acacia","juncifolia",1
"Acacia","uncifolia","Acacia","lancifolia",2
"Acacia","uncifolia","Acacia","ruscifolia",2
"Acacia","uncifolia","Acacia","ulicifolia",2
"Acacia","uncifolia","Acacia","uncinifolia",2
"Acacia","uncinifolia","Acacia","uncifolia",2
"Acacia","undosa","Acacia","nodosa",2
"Acacia","undulaefolia","Acacia","undulifolia",2
"Acacia","undulata","Acacia","angulata",2
"Acacia","undulata","Acacia","ungulata",1
"Acacia","undulifolia","Acacia","undulaefolia",2
"Acacia","unguicula","Acacia","unguiculata",2
"Acacia","unguiculata","Acacia","unguicula",2
"Acacia","ungulata","Acacia","angulata",1
"Acacia","ungulata","Acacia","ligulata",2
"Acacia","ungulata","Acacia","undulata",1
"Acacia","uniglandulosa","Acacia","biglandulosa",2
"Acacia","unijuga","Acacia","trijuga",2
"Acacia","unispinosa","Acacia","bispinosa",2
"Acacia","unispinosa","Acacia","trispinosa",2
"Acacia","urophylla","Acacia","eriophylla",2
"Acacia","urophylla","Acacia","neurophylla",2
"Acacia","urophylla","Acacia","sorophylla",2
"Acacia","urophylla","Acacia","triphylla",2
"Acacia","vaga","Acacia","cana",2
"Acacia","vaga","Acacia","laxa",2
"Acacia","vaga","Acacia","ovata",2
"Acacia","vaga","Acacia","varia",2
"Acacia","vaga","Acacia","vera",2
"Acacia","valida","Acacia","albida",2
"Acacia","valida","Acacia","arida",2
"Acacia","valida","Acacia","pallida",2
"Acacia","valida","Acacia","varia",2
"Acacia","varia","Acacia","arida",2
"Acacia","varia","Acacia","karina",2
"Acacia","varia","Acacia","mariae",2
"Acacia","varia","Acacia","oraria",2
"Acacia","varia","Acacia","vaga",2
"Acacia","varia","Acacia","valida",2
"Acacia","varia","Acacia","varians",2
"Acacia","varia","Acacia","vera",2
"Acacia","varians","Acacia","varia",2
"Acacia","venosa","Acacia","arenosa",2
"Acacia","venosa","Acacia","bivenosa",2
"Acacia","venosa","Acacia","densa",2
"Acacia","venosa","Acacia","setosa",2
"Acacia","venosa","Acacia","venulosa",2
"Acacia","venosa","Acacia","venusta",2
"Acacia","venulosa","Acacia","evenulosa",1
"Acacia","venulosa","Acacia","venosa",2
"Acacia","venusta","Acacia","venosa",2
"Acacia","vera","Acacia","dura",2
"Acacia","vera","Acacia","serra",2
"Acacia","vera","Acacia","vaga",2
"Acacia","vera","Acacia","varia",2
"Acacia","vera","Acacia","verek",2
"Acacia","verek","Acacia","vera",2
"Acacia","vicioides","Acacia","ficioides",1
"Acacia","vicioides","Acacia","ficoides",2
"Acacia","vicioides","Acacia","ixioides",2
"Acacia","villosa","Acacia","callosa",2
"Acacia","villosa","Acacia","pilosa",2
"Acacia","villosa","Acacia","viscosa",2
"Acacia","vincentii","Acacia","vincentis",1
"Acacia","vincentis","Acacia","vincentii",1
"Acacia","virescens","Acacia","nigrescens",2
"Acacia","virescens","Acacia","rigescens",2
"Acacia","virgata","Acacia","vittata",2
"Acacia","viscidula","Acacia","hispidula",2
"Acacia","viscidula","Acacia","visciflua",2
"Acacia","viscidula","Acacia","viscifula",1
"Acacia","visciflora","Acacia","visciflua",2
"Acacia","visciflora","Acacia","viscifolia",2
"Acacia","visciflua","Acacia","viscidula",2
"Acacia","visciflua","Acacia","visciflora",2
"Acacia","visciflua","Acacia","viscifolia",2
"Acacia","visciflua","Acacia","viscifula",1
"Acacia","viscifolia","Acacia","ruscifolia",2
"Acacia","viscifolia","Acacia","visciflora",2
"Acacia","viscifolia","Acacia","visciflua",2
"Acacia","viscifolia","Acacia","viscifula",2
"Acacia","viscifula","Acacia","viscidula",1
"Acacia","viscifula","Acacia","visciflua",1
"Acacia","viscifula","Acacia","viscifolia",2
"Acacia","visco","Acacia","viscosa",2
"Acacia","viscosa","Acacia","villosa",2
"Acacia","viscosa","Acacia","visco",2
"Acacia","vittata","Acacia","guttata",2
"Acacia","vittata","Acacia","virgata",2
"Acacia","volkii","Acacia","cookii",2
"Acacia","volkii","Acacia","hockii",2
"Acacia","walkeri","Acacia","bakeri",2
"Acacia","walkeri","Acacia","chalkeri",2
"Acacia","walkeri","Acacia","palmeri",2
"Acacia","walkeri","Acacia","walteri",1
"Acacia","wallichiana","Acacia","dallachiana",2
"Acacia","walteri","Acacia","baxteri",2
"Acacia","walteri","Acacia","palmeri",2
"Acacia","walteri","Acacia","walkeri",1
"Acacia","walwalensis","Acacia","yalwalensis",1
"Acacia","wardii","Acacia","martii",2
"Acacia","wardii","Acacia","woodii",2
"Acacia","warramaba","Acacia","marramamba",2
"Acacia","westiana","Acacia","wistiana",1
"Acacia","westonii","Acacia","awestonii",1
"Acacia","wetarensis","Acacia","petrensis",2
"Acacia","whibleyana","Acacia","shirleyana",2
"Acacia","wightiana","Acacia","wistiana",2
"Acacia","wightii","Acacia","wrightii",1
"Acacia","wilcoxii","Acacia","wilsonii",2
"Acacia","wilhelmiana","Acacia","wilhelmsiana",1
"Acacia","wilhelmsiana","Acacia","wilhelmiana",1
"Acacia","willdenowana","Acacia","willdenowiana",1
"Acacia","willdenowiana","Acacia","willdenowana",1
"Acacia","wilsonii","Acacia","gibsonii",2
"Acacia","wilsonii","Acacia","nelsonii",2
"Acacia","wilsonii","Acacia","wilcoxii",2
"Acacia","wiseana","Acacia","islana",2
"Acacia","wiseana","Acacia","riceana",2
"Acacia","wiseana","Acacia","wistiana",2
"Acacia","wistiana","Acacia","westiana",1
"Acacia","wistiana","Acacia","wightiana",2
"Acacia","wistiana","Acacia","wiseana",2
"Acacia","woodii","Acacia","cookii",2
"Acacia","woodii","Acacia","wardii",2
"Acacia","wrightii","Acacia","wightii",1
"Acacia","xanthocarpa","Acacia","acanthocarpa",2
"Acacia","xerophila","Acacia","arrophila",2
"Acacia","xerophila","Acacia","nesophila",2
"Acacia","xerophila","Acacia","oreophila",2
"Acacia","xerophila","Acacia","pelophila",2
"Acacia","xylocarpa","Acacia","cyclocarpa",2
"Acacia","xylocarpa","Acacia","gyrocarpa",2
"Acacia","xylocarpa","Acacia","holocarpa",2
"Acacia","yalwalensis","Acacia","walwalensis",1
"Acacia","zatrichota","Acacia","zatrichotum",2
"Acacia","zatrichotum","Acacia","zatrichota",2
