"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Phyllanthus","pilosus","Phyllanthus","virosus",2
"Phyllanthus","pilulifer","Phyllanthus","pilifer",2
"Phyllanthus","pilulifer","Phyllanthus","piluliferus",2
"Phyllanthus","piluliferus","Phyllanthus","pilulifer",2
"Phyllanthus","pinaiensis","Phyllanthus","panayensis",2
"Phyllanthus","pinaiensis","Phyllanthus","pindaiensis",1
"Phyllanthus","pinaiensis","Phyllanthus","ponapensis",2
"Phyllanthus","pindaiensis","Phyllanthus","pinaiensis",1
"Phyllanthus","pinifolius","Phyllanthus","linifolius",1
"Phyllanthus","pinifolius","Phyllanthus","lunifolius",2
"Phyllanthus","pinifolius","Phyllanthus","prunifolius",2
"Phyllanthus","pinnata","Phyllanthus","lineata",2
"Phyllanthus","pinnata","Phyllanthus","pinnatum",2
"Phyllanthus","pinnata","Phyllanthus","pinnatus",2
"Phyllanthus","pinnatum","Phyllanthus","pinnata",2
"Phyllanthus","pinnatum","Phyllanthus","pinnatus",1
"Phyllanthus","pinnatus","Phyllanthus","pinnata",2
"Phyllanthus","pinnatus","Phyllanthus","pinnatum",1
"Phyllanthus","pinosius","Phyllanthus","pilosus",2
"Phyllanthus","pinosius","Phyllanthus","spinosus",2
"Phyllanthus","pipatorum","Phyllanthus","piscatorum",2
"Phyllanthus","pireyi","Phyllanthus","spirei",2
"Phyllanthus","piscatorum","Phyllanthus","pipatorum",2
"Phyllanthus","pitcairnense","Phyllanthus","pitcairnensis",2
"Phyllanthus","pitcairnensis","Phyllanthus","pitcairnense",2
"Phyllanthus","podocarpum","Phyllanthus","lobocarpum",2
"Phyllanthus","podocarpum","Phyllanthus","podocarpus",1
"Phyllanthus","podocarpus","Phyllanthus","lobocarpus",2
"Phyllanthus","podocarpus","Phyllanthus","podocarpum",1
"Phyllanthus","podocarpus","Phyllanthus","polycarpus",2
"Phyllanthus","poeppigianum","Phyllanthus","poeppigianus",1
"Phyllanthus","poeppigianus","Phyllanthus","poeppigianum",1
"Phyllanthus","polycarpus","Phyllanthus","oxycarpus",2
"Phyllanthus","polycarpus","Phyllanthus","podocarpus",2
"Phyllanthus","polyclados","Phyllanthus","polycladus",1
"Phyllanthus","polycladus","Phyllanthus","oxycladus",2
"Phyllanthus","polycladus","Phyllanthus","polyclados",1
"Phyllanthus","polygamus","Phyllanthus","polygynus",2
"Phyllanthus","polygonodes","Phyllanthus","polygonoides",1
"Phyllanthus","polygonoides","Phyllanthus","polygonodes",1
"Phyllanthus","polygynus","Phyllanthus","polygamus",2
"Phyllanthus","polyphylla","Phyllanthus","polyphyllum",2
"Phyllanthus","polyphylla","Phyllanthus","polyphyllus",2
"Phyllanthus","polyphyllum","Phyllanthus","polyphylla",2
"Phyllanthus","polyphyllum","Phyllanthus","polyphyllus",1
"Phyllanthus","polyphyllus","Phyllanthus","oxyphyllus",2
"Phyllanthus","polyphyllus","Phyllanthus","polyphylla",2
"Phyllanthus","polyphyllus","Phyllanthus","polyphyllum",1
"Phyllanthus","pomifer","Phyllanthus","pilifer",2
"Phyllanthus","pomifer","Phyllanthus","pomiferus",2
"Phyllanthus","pomiferus","Phyllanthus","pomifer",2
"Phyllanthus","ponapense","Phyllanthus","ponapensis",2
"Phyllanthus","ponapensis","Phyllanthus","panayensis",2
"Phyllanthus","ponapensis","Phyllanthus","pinaiensis",2
"Phyllanthus","ponapensis","Phyllanthus","ponapense",2
"Phyllanthus","poumensis","Phyllanthus","mouensis",2
"Phyllanthus","pratensis","Phyllanthus","artensis",2
"Phyllanthus","prieuriana","Phyllanthus","prieurianus",2
"Phyllanthus","prieurianus","Phyllanthus","prieuriana",2
"Phyllanthus","pruinosa","Phyllanthus","pruinosus",2
"Phyllanthus","pruinosus","Phyllanthus","pruinosa",2
"Phyllanthus","prunifolius","Phyllanthus","lunifolius",2
"Phyllanthus","prunifolius","Phyllanthus","pinifolius",2
"Phyllanthus","pseudocanami","Phyllanthus","pseudoconami",1
"Phyllanthus","pseudoconami","Phyllanthus","pseudocanami",1
"Phyllanthus","pterocladus","Phyllanthus","stenocladus",2
"Phyllanthus","puber","Phyllanthus","huberi",2
"Phyllanthus","puber","Phyllanthus","impuber",2
"Phyllanthus","puber","Phyllanthus","pubera",1
"Phyllanthus","puber","Phyllanthus","puberum",2
"Phyllanthus","puber","Phyllanthus","puberus",2
"Phyllanthus","puber","Phyllanthus","pubiger",2
"Phyllanthus","puber","Phyllanthus","ruber",1
"Phyllanthus","pubera","Phyllanthus","huberi",2
"Phyllanthus","pubera","Phyllanthus","puber",1
"Phyllanthus","pubera","Phyllanthus","puberula",2
"Phyllanthus","pubera","Phyllanthus","puberum",2
"Phyllanthus","pubera","Phyllanthus","puberus",2
"Phyllanthus","pubera","Phyllanthus","ruber",2
"Phyllanthus","pubera","Phyllanthus","rubra",2
"Phyllanthus","puberula","Phyllanthus","pubera",2
"Phyllanthus","puberula","Phyllanthus","puberulum",2
"Phyllanthus","puberula","Phyllanthus","puberulus",2
"Phyllanthus","puberula","Phyllanthus","puberum",2
"Phyllanthus","puberula","Phyllanthus","puberus",2
"Phyllanthus","puberulum","Phyllanthus","puberula",2
"Phyllanthus","puberulum","Phyllanthus","puberulus",1
"Phyllanthus","puberulum","Phyllanthus","puberum",2
"Phyllanthus","puberulus","Phyllanthus","puberula",2
"Phyllanthus","puberulus","Phyllanthus","puberulum",1
"Phyllanthus","puberulus","Phyllanthus","puberus",2
"Phyllanthus","puberum","Phyllanthus","puber",2
"Phyllanthus","puberum","Phyllanthus","pubera",2
"Phyllanthus","puberum","Phyllanthus","puberula",2
"Phyllanthus","puberum","Phyllanthus","puberulum",2
"Phyllanthus","puberum","Phyllanthus","puberus",1
"Phyllanthus","puberum","Phyllanthus","rubrum",2
"Phyllanthus","puberus","Phyllanthus","puber",2
"Phyllanthus","puberus","Phyllanthus","pubera",2
"Phyllanthus","puberus","Phyllanthus","puberula",2
"Phyllanthus","puberus","Phyllanthus","puberulus",2
"Phyllanthus","puberus","Phyllanthus","puberum",1
"Phyllanthus","puberus","Phyllanthus","pubigerus",2
"Phyllanthus","pubescens","Phyllanthus","lutescens",2
"Phyllanthus","pubescens","Phyllanthus","rubescens",1
"Phyllanthus","pubiger","Phyllanthus","puber",2
"Phyllanthus","pubiger","Phyllanthus","pubigerus",2
"Phyllanthus","pubigerus","Phyllanthus","nubigenus",2
"Phyllanthus","pubigerus","Phyllanthus","puberus",2
"Phyllanthus","pubigerus","Phyllanthus","pubiger",2
"Phyllanthus","pudens","Phyllanthus","lucens",2
"Phyllanthus","pudens","Phyllanthus","patens",2
"Phyllanthus","pudens","Phyllanthus","rubens",2
"Phyllanthus","pulchella","Phyllanthus","pulchellum",2
"Phyllanthus","pulchella","Phyllanthus","pulchellus",2
"Phyllanthus","pulchellum","Phyllanthus","pulchella",2
"Phyllanthus","pulchellum","Phyllanthus","pulchellus",1
"Phyllanthus","pulchellus","Phyllanthus","pulchella",2
"Phyllanthus","pulchellus","Phyllanthus","pulchellum",1
"Phyllanthus","pullenii","Phyllanthus","jullienii",2
"Phyllanthus","pumila","Phyllanthus","pumilus",2
"Phyllanthus","pumilus","Phyllanthus","humilis",2
"Phyllanthus","pumilus","Phyllanthus","pumila",2
"Phyllanthus","pumilus","Phyllanthus","pusillus",2
"Phyllanthus","puncticulatus","Phyllanthus","punctulatus",2
"Phyllanthus","punctulatus","Phyllanthus","puncticulatus",2
"Phyllanthus","puntii","Phyllanthus","gunnii",2
"Phyllanthus","puntii","Phyllanthus","huntii",1
"Phyllanthus","pusillus","Phyllanthus","pumilus",2
"Phyllanthus","pycnocarpum","Phyllanthus","pycnocarpus",1
"Phyllanthus","pycnocarpus","Phyllanthus","pycnocarpum",1
"Phyllanthus","pynaertii","Phyllanthus","brynaertii",2
"Phyllanthus","racemifer","Phyllanthus","racemiger",1
"Phyllanthus","racemiger","Phyllanthus","racemifer",1
"Phyllanthus","racemiger","Phyllanthus","racemigerus",2
"Phyllanthus","racemigerus","Phyllanthus","racemiger",2
"Phyllanthus","racemosa","Phyllanthus","racemosus",2
"Phyllanthus","racemosus","Phyllanthus","lacerosus",2
"Phyllanthus","racemosus","Phyllanthus","racemosa",2
"Phyllanthus","racemosus","Phyllanthus","ramosus",2
"Phyllanthus","raivavense","Phyllanthus","raivavensis",2
"Phyllanthus","raivavensis","Phyllanthus","raivavense",2
"Phyllanthus","ramiflorum","Phyllanthus","ramiflorus",1
"Phyllanthus","ramiflorus","Phyllanthus","laxiflorus",2
"Phyllanthus","ramiflorus","Phyllanthus","ramiflorum",1
"Phyllanthus","ramiflorus","Phyllanthus","ramillosus",2
"Phyllanthus","ramillosus","Phyllanthus","mamillosus",1
"Phyllanthus","ramillosus","Phyllanthus","ramiflorus",2
"Phyllanthus","ramosii","Phyllanthus","ramosus",2
"Phyllanthus","ramosus","Phyllanthus","comosus",2
"Phyllanthus","ramosus","Phyllanthus","dumosus",2
"Phyllanthus","ramosus","Phyllanthus","racemosus",2
"Phyllanthus","ramosus","Phyllanthus","ramosii",2
"Phyllanthus","ramosus","Phyllanthus","saxosus",2
"Phyllanthus","rapaense","Phyllanthus","rapaensis",2
"Phyllanthus","rapaensis","Phyllanthus","aracaensis",2
"Phyllanthus","rapaensis","Phyllanthus","awaensis",2
"Phyllanthus","rapaensis","Phyllanthus","capensis",2
"Phyllanthus","rapaensis","Phyllanthus","jauaensis",2
"Phyllanthus","rapaensis","Phyllanthus","rapaense",2
"Phyllanthus","rapaensis","Phyllanthus","tanaensis",2
"Phyllanthus","reclinatus","Phyllanthus","echinatus",2
"Phyllanthus","reclinatus","Phyllanthus","pectinatus",2
"Phyllanthus","reticulata","Phyllanthus","reticulatum",2
"Phyllanthus","reticulata","Phyllanthus","reticulatus",2
"Phyllanthus","reticulatum","Phyllanthus","reticulata",2
"Phyllanthus","reticulatum","Phyllanthus","reticulatus",1
"Phyllanthus","reticulatus","Phyllanthus","denticulatus",2
"Phyllanthus","reticulatus","Phyllanthus","reticulata",2
"Phyllanthus","reticulatus","Phyllanthus","reticulatum",1
"Phyllanthus","retusus","Phyllanthus","obtusus",2
"Phyllanthus","revolutus","Phyllanthus","involutus",2
"Phyllanthus","rheophilus","Phyllanthus","oreophilus",2
"Phyllanthus","riedelianum","Phyllanthus","riedelianus",1
"Phyllanthus","riedelianus","Phyllanthus","riedelianum",1
"Phyllanthus","rigens","Phyllanthus","nitens",2
"Phyllanthus","rigens","Phyllanthus","rubens",2
"Phyllanthus","rigens","Phyllanthus","virens",2
"Phyllanthus","rigidulus","Phyllanthus","nitidulus",2
"Phyllanthus","rigidulus","Phyllanthus","rigidus",2
"Phyllanthus","rigidulus","Phyllanthus","rufidulus",2
"Phyllanthus","rigidum","Phyllanthus","rigidus",1
"Phyllanthus","rigidus","Phyllanthus","nitidus",2
"Phyllanthus","rigidus","Phyllanthus","rigidulus",2
"Phyllanthus","rigidus","Phyllanthus","rigidum",1
"Phyllanthus","roemerianus","Phyllanthus","roeperianus",1
"Phyllanthus","roeperianus","Phyllanthus","roemerianus",1
"Phyllanthus","rosellus","Phyllanthus","roseus",2
"Phyllanthus","rosellus","Phyllanthus","rubellus",2
"Phyllanthus","roseum","Phyllanthus","roseus",1
"Phyllanthus","roseus","Phyllanthus","griseus",2
"Phyllanthus","roseus","Phyllanthus","rosellus",2
"Phyllanthus","roseus","Phyllanthus","roseum",1
"Phyllanthus","rubellus","Phyllanthus","rosellus",2
"Phyllanthus","rubens","Phyllanthus","lucens",2
"Phyllanthus","rubens","Phyllanthus","pudens",2
"Phyllanthus","rubens","Phyllanthus","rigens",2
"Phyllanthus","rubens","Phyllanthus","ruber",2
"Phyllanthus","ruber","Phyllanthus","huberi",2
"Phyllanthus","ruber","Phyllanthus","puber",1
"Phyllanthus","ruber","Phyllanthus","pubera",2
"Phyllanthus","ruber","Phyllanthus","rubens",2
"Phyllanthus","ruber","Phyllanthus","rubra",2
"Phyllanthus","rubescens","Phyllanthus","lutescens",2
"Phyllanthus","rubescens","Phyllanthus","pubescens",1
"Phyllanthus","rubidulum","Phyllanthus","rufidulus",2
"Phyllanthus","rubra","Phyllanthus","dubia",2
"Phyllanthus","rubra","Phyllanthus","pubera",2
"Phyllanthus","rubra","Phyllanthus","ruber",2
"Phyllanthus","rubra","Phyllanthus","rubrum",2
"Phyllanthus","rubriflorus","Phyllanthus","uberiflorus",2
"Phyllanthus","rubrum","Phyllanthus","dubium",2
"Phyllanthus","rubrum","Phyllanthus","puberum",2
"Phyllanthus","rubrum","Phyllanthus","rubra",2
"Phyllanthus","rufidulus","Phyllanthus","rigidulus",2
"Phyllanthus","rufidulus","Phyllanthus","rubidulum",2
"Phyllanthus","rufoglaucum","Phyllanthus","rufoglaucus",1
"Phyllanthus","rufoglaucus","Phyllanthus","rufoglaucum",1
"Phyllanthus","rupestris","Phyllanthus","alpestris",2
"Phyllanthus","rupicola","Phyllanthus","udicola",2
"Phyllanthus","ruscoides","Phyllanthus","discoides",2
"Phyllanthus","sagranus","Phyllanthus","gageanus",2
"Phyllanthus","sagranus","Phyllanthus","samoanus",2
"Phyllanthus","salacioides","Phyllanthus","acacioides",2
"Phyllanthus","salicifolium","Phyllanthus","salicifolius",1
"Phyllanthus","salicifolius","Phyllanthus","filicifolius",2
"Phyllanthus","salicifolius","Phyllanthus","salicifolium",1
"Phyllanthus","salicifolius","Phyllanthus","salviifolius",2
"Phyllanthus","salviifolia","Phyllanthus","salviifolius",2
"Phyllanthus","salviifolius","Phyllanthus","salicifolius",2
"Phyllanthus","salviifolius","Phyllanthus","salviifolia",2
"Phyllanthus","samarensis","Phyllanthus","somalensis",2
"Phyllanthus","sambiranense","Phyllanthus","sambiranensis",2
"Phyllanthus","sambiranensis","Phyllanthus","sambiranense",2
"Phyllanthus","samoanus","Phyllanthus","amoenus",2
"Phyllanthus","samoanus","Phyllanthus","sagranus",2
"Phyllanthus","saxosus","Phyllanthus","ramosus",2
"Phyllanthus","securinegioides","Phyllanthus","securinegoides",1
"Phyllanthus","securinegoides","Phyllanthus","securinegioides",1
"Phyllanthus","sellowiana","Phyllanthus","sellowianus",2
"Phyllanthus","sellowianus","Phyllanthus","sellowiana",2
"Phyllanthus","semicordatum","Phyllanthus","semicordatus",1
"Phyllanthus","semicordatus","Phyllanthus","semicordatum",1
"Phyllanthus","senensis","Phyllanthus","keyensis",2
"Phyllanthus","senensis","Phyllanthus","leonensis",2
"Phyllanthus","senensis","Phyllanthus","minensis",2
"Phyllanthus","senensis","Phyllanthus","monensis",2
"Phyllanthus","senensis","Phyllanthus","sinensis",1
"Phyllanthus","senyavinianum","Phyllanthus","senyavinianus",1
"Phyllanthus","senyavinianus","Phyllanthus","senyavinianum",1
"Phyllanthus","sepialis","Phyllanthus","sepiarius",2
"Phyllanthus","sepiarius","Phyllanthus","sepialis",2
"Phyllanthus","sericea","Phyllanthus","sericeum",2
"Phyllanthus","sericea","Phyllanthus","sericeus",2
"Phyllanthus","sericeum","Phyllanthus","sericea",2
"Phyllanthus","sericeum","Phyllanthus","sericeus",1
"Phyllanthus","sericeus","Phyllanthus","sericea",2
"Phyllanthus","sericeus","Phyllanthus","sericeum",1
"Phyllanthus","sericeus","Phyllanthus","strictus",2
"Phyllanthus","serissaefolius","Phyllanthus","serissifolius",2
"Phyllanthus","serissifolius","Phyllanthus","serissaefolius",2
"Phyllanthus","shanense","Phyllanthus","siamense",2
"Phyllanthus","siamense","Phyllanthus","shanense",2
"Phyllanthus","siamense","Phyllanthus","siamensis",2
"Phyllanthus","siamensis","Phyllanthus","isalensis",2
"Phyllanthus","siamensis","Phyllanthus","siamense",2
"Phyllanthus","siamensis","Phyllanthus","sinensis",2
"Phyllanthus","similis","Phyllanthus","assimilis",2
"Phyllanthus","similis","Phyllanthus","humilis",2
"Phyllanthus","simplicaulis","Phyllanthus","simplicicaulis",2
"Phyllanthus","simplicicaulis","Phyllanthus","simplicaulis",2
"Phyllanthus","sincorensis","Phyllanthus","mindorensis",2
"Phyllanthus","sinensis","Phyllanthus","chinensis",2
"Phyllanthus","sinensis","Phyllanthus","minensis",1
"Phyllanthus","sinensis","Phyllanthus","monensis",2
"Phyllanthus","sinensis","Phyllanthus","senensis",1
"Phyllanthus","sinensis","Phyllanthus","siamensis",2
"Phyllanthus","singalensis","Phyllanthus","ningaensis",2
"Phyllanthus","singampattiana","Phyllanthus","singampattianus",2
"Phyllanthus","singampattianus","Phyllanthus","singampattiana",2
"Phyllanthus","sinica","Phyllanthus","indica",2
"Phyllanthus","sinica","Phyllanthus","sinicum",2
"Phyllanthus","sinica","Phyllanthus","sinicus",2
"Phyllanthus","sinicum","Phyllanthus","sinica",2
"Phyllanthus","sinicum","Phyllanthus","sinicus",1
"Phyllanthus","sinicus","Phyllanthus","dioicus",2
"Phyllanthus","sinicus","Phyllanthus","indicus",2
"Phyllanthus","sinicus","Phyllanthus","mimicus",2
"Phyllanthus","sinicus","Phyllanthus","minimus",2
"Phyllanthus","sinicus","Phyllanthus","sinica",2
"Phyllanthus","sinicus","Phyllanthus","sinicum",1
"Phyllanthus","somalensis","Phyllanthus","samarensis",2
"Phyllanthus","speciosa","Phyllanthus","speciosus",2
"Phyllanthus","speciosus","Phyllanthus","speciosa",2
"Phyllanthus","sphaerogynum","Phyllanthus","sphaerogynus",1
"Phyllanthus","sphaerogynus","Phyllanthus","sphaerogynum",1
"Phyllanthus","spinosus","Phyllanthus","pilosus",2
"Phyllanthus","spinosus","Phyllanthus","pinosius",2
"Phyllanthus","spinosus","Phyllanthus","spinulosus",2
"Phyllanthus","spinulosus","Phyllanthus","spinosus",2
"Phyllanthus","spirei","Phyllanthus","mairei",2
"Phyllanthus","spirei","Phyllanthus","pireyi",2
"Phyllanthus","sponiaefolius","Phyllanthus","sponiifolius",2
"Phyllanthus","sponiifolius","Phyllanthus","sponiaefolius",2
"Phyllanthus","st-johnii","Phyllanthus","stjohnii",1
"Phyllanthus","stellatum","Phyllanthus","stellatus",1
"Phyllanthus","stellatus","Phyllanthus","stellatum",1
"Phyllanthus","stenocladus","Phyllanthus","pterocladus",2
"Phyllanthus","stenophyllus","Phyllanthus","adenophyllus",2
"Phyllanthus","stipitatus","Phyllanthus","stipulatus",2
"Phyllanthus","stipulacea","Phyllanthus","stipulaceus",2
"Phyllanthus","stipulacea","Phyllanthus","stipulata",2
"Phyllanthus","stipulaceus","Phyllanthus","stipulacea",2
"Phyllanthus","stipulaceus","Phyllanthus","stipulatus",2
"Phyllanthus","stipularis","Phyllanthus","stipulatus",2
"Phyllanthus","stipulata","Phyllanthus","stipulacea",2
"Phyllanthus","stipulata","Phyllanthus","stipulatus",2
"Phyllanthus","stipulatus","Phyllanthus","stipitatus",2
"Phyllanthus","stipulatus","Phyllanthus","stipulaceus",2
"Phyllanthus","stipulatus","Phyllanthus","stipularis",2
"Phyllanthus","stipulatus","Phyllanthus","stipulata",2
"Phyllanthus","stjohnii","Phyllanthus","st-johnii",1
"Phyllanthus","strictus","Phyllanthus","sericeus",2
"Phyllanthus","subcordatus","Phyllanthus","obcordatus",2
"Phyllanthus","submolle","Phyllanthus","submollis",2
"Phyllanthus","submollis","Phyllanthus","submolle",2
"Phyllanthus","subsessile","Phyllanthus","subsessilis",2
"Phyllanthus","subsessilis","Phyllanthus","subsessile",2
"Phyllanthus","sulcatus","Phyllanthus","falcatus",2
"Phyllanthus","superbum","Phyllanthus","superbus",1
"Phyllanthus","superbus","Phyllanthus","superbum",1
"Phyllanthus","symphoricarpodes","Phyllanthus","symphoricarpoides",1
"Phyllanthus","symphoricarpoides","Phyllanthus","symphoricarpodes",1
"Phyllanthus","taitense","Phyllanthus","taitensis",2
"Phyllanthus","taitensis","Phyllanthus","artensis",2
"Phyllanthus","taitensis","Phyllanthus","taitense",2
"Phyllanthus","taitensis","Phyllanthus","tanaensis",2
"Phyllanthus","takaoensis","Phyllanthus","tanaensis",2
"Phyllanthus","takaoensis","Phyllanthus","tangoensis",2
"Phyllanthus","tanaensis","Phyllanthus","awaensis",2
"Phyllanthus","tanaensis","Phyllanthus","jauaensis",2
"Phyllanthus","tanaensis","Phyllanthus","kanalensis",2
"Phyllanthus","tanaensis","Phyllanthus","panayensis",2
"Phyllanthus","tanaensis","Phyllanthus","rapaensis",2
"Phyllanthus","tanaensis","Phyllanthus","taitensis",2
"Phyllanthus","tanaensis","Phyllanthus","takaoensis",2
"Phyllanthus","tanaensis","Phyllanthus","tangoensis",2
"Phyllanthus","tangoensis","Phyllanthus","angolensis",2
"Phyllanthus","tangoensis","Phyllanthus","lagoensis",2
"Phyllanthus","tangoensis","Phyllanthus","takaoensis",2
"Phyllanthus","tangoensis","Phyllanthus","tanaensis",2
"Phyllanthus","tararae","Phyllanthus","barbarae",2
"Phyllanthus","tararae","Phyllanthus","jarawae",2
"Phyllanthus","taxifolius","Phyllanthus","buxifolius",2
"Phyllanthus","taxifolius","Phyllanthus","fagifolius",2
"Phyllanthus","taxifolius","Phyllanthus","latifolius",2
"Phyllanthus","temehaniense","Phyllanthus","temehaniensis",2
"Phyllanthus","temehaniensis","Phyllanthus","temehaniense",2
"Phyllanthus","tenellus","Phyllanthus","nanellus",2
"Phyllanthus","tenuipes","Phyllanthus","tenuis",2
"Phyllanthus","tenuis","Phyllanthus","tenuipes",2
"Phyllanthus","tessmannii","Phyllanthus","teysmannii",1
"Phyllanthus","tetrander","Phyllanthus","tetrandra",2
"Phyllanthus","tetrandra","Phyllanthus","tetrander",2
"Phyllanthus","tetrandra","Phyllanthus","tetrandrum",2
"Phyllanthus","tetrandra","Phyllanthus","tetrandrus",2
"Phyllanthus","tetrandrum","Phyllanthus","tetrandra",2
"Phyllanthus","tetrandrum","Phyllanthus","tetrandrus",1
"Phyllanthus","tetrandrus","Phyllanthus","tetrandra",2
"Phyllanthus","tetrandrus","Phyllanthus","tetrandrum",1
"Phyllanthus","teysmannii","Phyllanthus","tessmannii",1
"Phyllanthus","timboensis","Phyllanthus","timorensis",2
"Phyllanthus","timorensis","Phyllanthus","comorensis",2
"Phyllanthus","timorensis","Phyllanthus","timboensis",2
"Phyllanthus","timorensis","Phyllanthus","timoriensis",1
"Phyllanthus","timoriensis","Phyllanthus","timorensis",1
"Phyllanthus","tixieri","Phyllanthus","tizieri",1
"Phyllanthus","tizieri","Phyllanthus","tixieri",1
"Phyllanthus","triandra","Phyllanthus","triandrum",2
"Phyllanthus","triandra","Phyllanthus","triandrus",2
"Phyllanthus","triandrum","Phyllanthus","triandra",2
"Phyllanthus","triandrum","Phyllanthus","triandrus",1
"Phyllanthus","triandrus","Phyllanthus","diandrus",2
"Phyllanthus","triandrus","Phyllanthus","triandra",2
"Phyllanthus","triandrus","Phyllanthus","triandrum",1
"Phyllanthus","trichogynum","Phyllanthus","trichogynus",1
"Phyllanthus","trichogynus","Phyllanthus","trichogynum",1
"Phyllanthus","trichopodus","Phyllanthus","trichosporus",2
"Phyllanthus","trichosporus","Phyllanthus","trichopodus",2
"Phyllanthus","trungii","Phyllanthus","youngii",2
"Phyllanthus","tuamotuense","Phyllanthus","tuamotuensis",2
"Phyllanthus","tuamotuensis","Phyllanthus","huamotensis",2
"Phyllanthus","tuamotuensis","Phyllanthus","tuamotuense",2
"Phyllanthus","tui","Phyllanthus","coi",2
"Phyllanthus","tui","Phyllanthus","lii",2
"Phyllanthus","tui","Phyllanthus","moi",2
"Phyllanthus","uakgalensis","Phyllanthus","hakgalensis",1
"Phyllanthus","uberiflorus","Phyllanthus","rubriflorus",2
"Phyllanthus","udamii","Phyllanthus","adami",2
"Phyllanthus","udamii","Phyllanthus","adamii",1
"Phyllanthus","udicola","Phyllanthus","rupicola",2
"Phyllanthus","udicola","Phyllanthus","udoricola",2
"Phyllanthus","udoricola","Phyllanthus","udicola",2
"Phyllanthus","udoricola","Phyllanthus","umbricola",2
"Phyllanthus","ueerdinandi","Phyllanthus","ferdinandi",2
"Phyllanthus","ugandensis","Phyllanthus","loandensis",2
"Phyllanthus","umbraecola","Phyllanthus","umbricola",2
"Phyllanthus","umbricola","Phyllanthus","udoricola",2
"Phyllanthus","umbricola","Phyllanthus","umbraecola",2
"Phyllanthus","urinaria","Phyllanthus","arenaria",2
"Phyllanthus","vacciniifolium","Phyllanthus","vacciniifolius",1
"Phyllanthus","vacciniifolius","Phyllanthus","vacciniifolium",1
"Phyllanthus","valerii","Phyllanthus","valerioi",1
"Phyllanthus","valerioi","Phyllanthus","valerii",1
"Phyllanthus","valleanus","Phyllanthus","kelleanus",2
"Phyllanthus","varians","Phyllanthus","marianus",2
"Phyllanthus","velutinum","Phyllanthus","velutinus",1
"Phyllanthus","velutinus","Phyllanthus","velutinum",1
"Phyllanthus","venosus","Phyllanthus","venulosus",2
"Phyllanthus","venosus","Phyllanthus","virosus",2
"Phyllanthus","venulosum","Phyllanthus","venulosus",1
"Phyllanthus","venulosus","Phyllanthus","venosus",2
"Phyllanthus","venulosus","Phyllanthus","venulosum",1
"Phyllanthus","vergens","Phyllanthus","virens",2
"Phyllanthus","villicaule","Phyllanthus","villicaulis",2
"Phyllanthus","villicaulis","Phyllanthus","filicaulis",2
"Phyllanthus","villicaulis","Phyllanthus","villicaule",2
"Phyllanthus","villosum","Phyllanthus","pilosum",2
"Phyllanthus","villosum","Phyllanthus","villosus",1
"Phyllanthus","villosus","Phyllanthus","pilosus",2
"Phyllanthus","villosus","Phyllanthus","villosum",1
"Phyllanthus","villosus","Phyllanthus","virosus",2
"Phyllanthus","virens","Phyllanthus","nitens",2
"Phyllanthus","virens","Phyllanthus","rigens",2
"Phyllanthus","virens","Phyllanthus","vergens",2
"Phyllanthus","virgatus","Phyllanthus","virgulatus",2
"Phyllanthus","virginea","Phyllanthus","virgineus",2
"Phyllanthus","virgineus","Phyllanthus","virginea",2
"Phyllanthus","virgulatus","Phyllanthus","lingulatus",2
"Phyllanthus","virgulatus","Phyllanthus","virgatus",2
"Phyllanthus","virosus","Phyllanthus","nivosus",2
"Phyllanthus","virosus","Phyllanthus","pilosus",2
"Phyllanthus","virosus","Phyllanthus","venosus",2
"Phyllanthus","virosus","Phyllanthus","villosus",2
"Phyllanthus","vitiense","Phyllanthus","vitiensis",2
"Phyllanthus","vitiensis","Phyllanthus","vitiense",2
"Phyllanthus","vitis-idaea","Phyllanthus","vitis-idea",1
"Phyllanthus","vitis-idea","Phyllanthus","vitis-idaea",1
"Phyllanthus","wagapense","Phyllanthus","wagapensis",2
"Phyllanthus","wagapensis","Phyllanthus","wagapense",2
"Phyllanthus","wallichianum","Phyllanthus","wallichianus",1
"Phyllanthus","wallichianus","Phyllanthus","wallichianum",1
"Phyllanthus","watsonii","Phyllanthus","dawsonii",2
"Phyllanthus","wightiana","Phyllanthus","wightianus",2
"Phyllanthus","wightianus","Phyllanthus","wightiana",2
"Phyllanthus","wightianus","Phyllanthus","wrightianum",2
"Phyllanthus","williamiodes","Phyllanthus","williamioides",1
"Phyllanthus","williamiodes","Phyllanthus","williamsioides",2
"Phyllanthus","williamioides","Phyllanthus","williamiodes",1
"Phyllanthus","williamioides","Phyllanthus","williamsioides",1
"Phyllanthus","williamsioides","Phyllanthus","williamiodes",2
"Phyllanthus","williamsioides","Phyllanthus","williamioides",1
"Phyllanthus","winitii","Phyllanthus","dinizii",2
"Phyllanthus","woodii","Phyllanthus","coodei",2
"Phyllanthus","woodii","Phyllanthus","moonii",2
"Phyllanthus","wrightianum","Phyllanthus","wightianus",2
"Phyllanthus","xerocarpum","Phyllanthus","eriocarpum",2
"Phyllanthus","xerocarpum","Phyllanthus","xerocarpus",1
"Phyllanthus","xerocarpus","Phyllanthus","eriocarpus",2
"Phyllanthus","xerocarpus","Phyllanthus","leprocarpus",2
