"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Miconia","macayana","Miconia","mazanana",2
"Miconia","macayana","Miconia","micayana",1
"Miconia","macdanielii","Miconia","macdanielli",1
"Miconia","macdanielii","Miconia","macdaniellii",1
"Miconia","macdanielli","Miconia","macdanielii",1
"Miconia","macdanielli","Miconia","macdaniellii",1
"Miconia","macdaniellii","Miconia","macdanielii",1
"Miconia","macdaniellii","Miconia","macdanielli",1
"Miconia","macrandra","Miconia","macrantha",2
"Miconia","macrantha","Miconia","macrandra",2
"Miconia","macrantha","Miconia","macranthum",2
"Miconia","macrantha","Miconia","micrantha",1
"Miconia","macranthum","Miconia","macrantha",2
"Miconia","macranthum","Miconia","micranthum",1
"Miconia","macrocarpa","Miconia","microcarpa",1
"Miconia","macropetala","Miconia","macrosepala",2
"Miconia","macropetala","Miconia","micropetala",1
"Miconia","macrophylla","Miconia","hadrophylla",2
"Miconia","macrophylla","Miconia","macrophyllum",2
"Miconia","macrophylla","Miconia","macrophysca",2
"Miconia","macrophylla","Miconia","microphylla",1
"Miconia","macrophyllum","Miconia","macrophylla",2
"Miconia","macrophyllum","Miconia","microphyllum",1
"Miconia","macrophysca","Miconia","macrophylla",2
"Miconia","macrophysca","Miconia","microphysca",1
"Miconia","macropora","Miconia","macroptera",2
"Miconia","macroptera","Miconia","macropora",2
"Miconia","macrosepala","Miconia","macropetala",2
"Miconia","macrostachya","Miconia","macrostachyum",2
"Miconia","macrostachya","Miconia","microstachya",1
"Miconia","macrostachyum","Miconia","macrostachya",2
"Miconia","macrote","Miconia","macrotis",2
"Miconia","macrothyrsa","Miconia","macrothyrsum",2
"Miconia","macrothyrsa","Miconia","microthyrsa",1
"Miconia","macrothyrsum","Miconia","macrothyrsa",2
"Miconia","macrotis","Miconia","macrote",2
"Miconia","maculata","Miconia","maculatum",2
"Miconia","maculatum","Miconia","aculeatum",2
"Miconia","maculatum","Miconia","maculata",2
"Miconia","madrensis","Miconia","larensis",2
"Miconia","madrensis","Miconia","mapirensis",2
"Miconia","madrensis","Miconia","mayarensis",2
"Miconia","maestrensis","Miconia","castrensis",2
"Miconia","magdalenense","Miconia","magdalenensis",2
"Miconia","magdalenensis","Miconia","magdalenense",2
"Miconia","magnifica","Miconia","magnificum",2
"Miconia","magnificum","Miconia","magnifica",2
"Miconia","maguirei","Miconia","aguirrei",2
"Miconia","maieta","Miconia","laeta",2
"Miconia","maieta","Miconia","majeta",1
"Miconia","maieta","Miconia","mayeta",1
"Miconia","majale","Miconia","majalis",2
"Miconia","majalis","Miconia","majale",2
"Miconia","majeta","Miconia","laeta",2
"Miconia","majeta","Miconia","maieta",1
"Miconia","majeta","Miconia","mayeta",1
"Miconia","manarae","Miconia","mayarae",1
"Miconia","mandonii","Miconia","zanonii",2
"Miconia","manicata","Miconia","muricata",2
"Miconia","manicata","Miconia","tunicata",2
"Miconia","mantuensis","Miconia","saltuensis",2
"Miconia","mantuensis","Miconia","yatuensis",2
"Miconia","mapirensis","Miconia","japurensis",2
"Miconia","mapirensis","Miconia","madrensis",2
"Miconia","mapirensis","Miconia","mayarensis",2
"Miconia","marginata","Miconia","emarginata",1
"Miconia","marginata","Miconia","marginatum",2
"Miconia","marginatum","Miconia","marginata",2
"Miconia","mariae","Miconia","mexiae",2
"Miconia","marmoreum","Miconia","arboreum",2
"Miconia","maroana","Miconia","carioana",2
"Miconia","maroana","Miconia","martiana",2
"Miconia","maroana","Miconia","moana",2
"Miconia","maroana","Miconia","napoana",2
"Miconia","martiana","Miconia","maroana",2
"Miconia","martiana","Miconia","martianum",2
"Miconia","martiana","Miconia","martiniana",2
"Miconia","martianum","Miconia","martiana",2
"Miconia","martii","Miconia","morii",2
"Miconia","martiniana","Miconia","martiana",2
"Miconia","martiniana","Miconia","martiusiana",2
"Miconia","martiniana","Miconia","mortoniana",2
"Miconia","martinicense","Miconia","martinicensis",2
"Miconia","martinicensis","Miconia","martinicense",2
"Miconia","martiusiana","Miconia","martiniana",2
"Miconia","martiusiana","Miconia","martiusianum",2
"Miconia","martiusianum","Miconia","martiusiana",2
"Miconia","mathaei","Miconia","matthaei",1
"Miconia","matthaei","Miconia","mathaei",1
"Miconia","matuba","Miconia","matudae",2
"Miconia","matudae","Miconia","matuba",2
"Miconia","mavacana","Miconia","macayana",2
"Miconia","mavacana","Miconia","mazanana",2
"Miconia","maximiliana","Miconia","maximilianea",1
"Miconia","maximiliana","Miconia","maximilianum",2
"Miconia","maximilianea","Miconia","maximiliana",1
"Miconia","maximilianea","Miconia","maximilianum",2
"Miconia","maximilianum","Miconia","maximiliana",2
"Miconia","maximilianum","Miconia","maximilianea",2
"Miconia","maximowicziana","Miconia","maximowiczianum",2
"Miconia","maximowiczianum","Miconia","maximowicziana",2
"Miconia","mayarae","Miconia","manarae",1
"Miconia","mayarensis","Miconia","madrensis",2
"Miconia","mayarensis","Miconia","mapirensis",2
"Miconia","mayarensis","Miconia","micarensis",2
"Miconia","mayeta","Miconia","laeta",2
"Miconia","mayeta","Miconia","maieta",1
"Miconia","mayeta","Miconia","majeta",1
"Miconia","mazanana","Miconia","macayana",2
"Miconia","mazanana","Miconia","mavacana",2
"Miconia","media","Miconia","medium",2
"Miconia","media","Miconia","medusa",2
"Miconia","media","Miconia","mexiae",2
"Miconia","media","Miconia","modica",2
"Miconia","medium","Miconia","media",2
"Miconia","medusa","Miconia","media",2
"Miconia","medusa","Miconia","retusa",2
"Miconia","megalophylla","Miconia","megalophyllum",2
"Miconia","megalophylla","Miconia","megaphylla",2
"Miconia","megalophylla","Miconia","melanophylla",2
"Miconia","megalophyllum","Miconia","megalophylla",2
"Miconia","megalophyllum","Miconia","melanophyllum",2
"Miconia","megaphylla","Miconia","megalophylla",2
"Miconia","melanodendron","Miconia","elaeodendron",2
"Miconia","melanodendron","Miconia","melaodendron",1
"Miconia","melanophylla","Miconia","megalophylla",2
"Miconia","melanophylla","Miconia","melanophyllum",2
"Miconia","melanophyllum","Miconia","megalophyllum",2
"Miconia","melanophyllum","Miconia","melanophylla",2
"Miconia","melaodendron","Miconia","elaeodendron",2
"Miconia","melaodendron","Miconia","melanodendron",1
"Miconia","melinonis","Miconia","melionii",2
"Miconia","melinonis","Miconia","melionis",1
"Miconia","melionii","Miconia","melinonis",2
"Miconia","melionii","Miconia","melionis",1
"Miconia","melionis","Miconia","melinonis",1
"Miconia","melionis","Miconia","melionii",1
"Miconia","mellina","Miconia","collina",2
"Miconia","membranacea","Miconia","membranaceum",2
"Miconia","membranaceum","Miconia","membranacea",2
"Miconia","mendoncae","Miconia","mendoncaei",1
"Miconia","mendoncaei","Miconia","mendoncae",1
"Miconia","meridense","Miconia","meridensis",2
"Miconia","meridensis","Miconia","meridense",2
"Miconia","meridensis","Miconia","perijensis",2
"Miconia","metallica","Miconia","metallicum",2
"Miconia","metallicum","Miconia","metallica",2
"Miconia","mexiae","Miconia","mariae",2
"Miconia","mexiae","Miconia","media",2
"Miconia","mexicana","Miconia","mexicanum",2
"Miconia","mexicana","Miconia","tepicana",2
"Miconia","mexicanum","Miconia","mexicana",2
"Miconia","micarensis","Miconia","mayarensis",2
"Miconia","micayana","Miconia","macayana",1
"Miconia","micrantha","Miconia","macrantha",1
"Miconia","micrantha","Miconia","micranthum",2
"Miconia","micranthum","Miconia","macranthum",1
"Miconia","micranthum","Miconia","micrantha",2
"Miconia","microcarpa","Miconia","macrocarpa",1
"Miconia","microcarpa","Miconia","microcarpum",2
"Miconia","microcarpa","Miconia","miocarpa",2
"Miconia","microcarpum","Miconia","microcarpa",2
"Miconia","microcarpum","Miconia","miocarpum",2
"Miconia","microdictya","Miconia","microdictyum",2
"Miconia","microdictyum","Miconia","microdictya",2
"Miconia","micropetala","Miconia","macropetala",1
"Miconia","micropetala","Miconia","micropetalum",2
"Miconia","micropetalum","Miconia","micropetala",2
"Miconia","microphylla","Miconia","dichrophylla",2
"Miconia","microphylla","Miconia","macrophylla",1
"Miconia","microphylla","Miconia","microphyllum",2
"Miconia","microphylla","Miconia","microphysca",2
"Miconia","microphyllum","Miconia","macrophyllum",1
"Miconia","microphyllum","Miconia","microphylla",2
"Miconia","microphysca","Miconia","macrophysca",1
"Miconia","microphysca","Miconia","microphylla",2
"Miconia","microstachya","Miconia","macrostachya",1
"Miconia","microthyrsa","Miconia","macrothyrsa",1
"Miconia","miles-morgani","Miconia","miles-morganii",1
"Miconia","miles-morgani","Miconia","milesmorganii",2
"Miconia","miles-morganii","Miconia","miles-morgani",1
"Miconia","miles-morganii","Miconia","milesmorganii",1
"Miconia","milesmorganii","Miconia","miles-morgani",2
"Miconia","milesmorganii","Miconia","miles-morganii",1
"Miconia","milleflora","Miconia","milleflorum",2
"Miconia","milleflorum","Miconia","milleflora",2
"Miconia","mimica","Miconia","dioica",2
"Miconia","mimica","Miconia","modica",2
"Miconia","minutiflora","Miconia","minutiflorum",2
"Miconia","minutiflorum","Miconia","minutiflora",2
"Miconia","miocarpa","Miconia","microcarpa",2
"Miconia","miocarpa","Miconia","miocarpum",2
"Miconia","miocarpa","Miconia","myriocarpa",2
"Miconia","miocarpa","Miconia","oocarpa",2
"Miconia","miocarpum","Miconia","microcarpum",2
"Miconia","miocarpum","Miconia","miocarpa",2
"Miconia","mirabilis","Miconia","mutabilis",2
"Miconia","moaensis","Miconia","lomensis",2
"Miconia","moaensis","Miconia","loxensis",2
"Miconia","moaensis","Miconia","moensis",1
"Miconia","moaensis","Miconia","onaensis",2
"Miconia","moaensis","Miconia","osaensis",2
"Miconia","moana","Miconia","amoena",2
"Miconia","moana","Miconia","maroana",2
"Miconia","moana","Miconia","moanum",2
"Miconia","moana","Miconia","montana",2
"Miconia","moana","Miconia","ocoana",2
"Miconia","moanum","Miconia","amoenum",2
"Miconia","moanum","Miconia","moana",2
"Miconia","moanum","Miconia","montanum",2
"Miconia","modica","Miconia","conica",2
"Miconia","modica","Miconia","dodeca",2
"Miconia","modica","Miconia","media",2
"Miconia","modica","Miconia","mimica",2
"Miconia","moensis","Miconia","egensis",2
"Miconia","moensis","Miconia","lomensis",2
"Miconia","moensis","Miconia","loxensis",2
"Miconia","moensis","Miconia","moaensis",1
"Miconia","molesta","Miconia","molestum",2
"Miconia","molestum","Miconia","molesta",2
"Miconia","molle","Miconia","mollis",2
"Miconia","mollicula","Miconia","molliculum",2
"Miconia","molliculum","Miconia","mollicula",2
"Miconia","mollis","Miconia","molle",2
"Miconia","molybdea","Miconia","molybdeum",2
"Miconia","molybdeum","Miconia","molybdea",2
"Miconia","monciona","Miconia","concinna",2
"Miconia","monocephala","Miconia","monocephalus",2
"Miconia","monocephalus","Miconia","monocephala",2
"Miconia","monopleura","Miconia","monopleurus",2
"Miconia","monopleurus","Miconia","monopleura",2
"Miconia","montana","Miconia","doniana",2
"Miconia","montana","Miconia","fontanae",2
"Miconia","montana","Miconia","moana",2
"Miconia","montana","Miconia","montanum",2
"Miconia","montanum","Miconia","donianum",2
"Miconia","montanum","Miconia","moanum",2
"Miconia","montanum","Miconia","montana",2
"Miconia","monticola","Miconia","mornicola",2
"Miconia","monzonensis","Miconia","monzoniensis",1
"Miconia","monzoniensis","Miconia","monzonensis",1
"Miconia","monzoniensis","Miconia","rondoniensis",2
"Miconia","moorei","Miconia","morii",2
"Miconia","moorei","Miconia","mouraei",2
"Miconia","morii","Miconia","boxii",2
"Miconia","morii","Miconia","martii",2
"Miconia","morii","Miconia","moorei",2
"Miconia","morii","Miconia","toroi",2
"Miconia","mornicola","Miconia","monticola",2
"Miconia","mortoniana","Miconia","cottoniana",2
"Miconia","mortoniana","Miconia","martiniana",2
"Miconia","mosenii","Miconia","dusenii",2
"Miconia","mourae","Miconia","mouraei",1
"Miconia","mourae","Miconia","myura",2
"Miconia","mouraei","Miconia","moorei",2
"Miconia","mouraei","Miconia","mourae",1
"Miconia","mucida","Miconia","lucida",1
"Miconia","mucida","Miconia","lurida",2
"Miconia","mucida","Miconia","rubida",2
"Miconia","mucida","Miconia","uvida",2
"Miconia","mucronata","Miconia","mucronatum",2
"Miconia","mucronata","Miconia","mucronulata",2
"Miconia","mucronatum","Miconia","mucronata",2
"Miconia","mucronulata","Miconia","mucronata",2
"Miconia","multiflora","Miconia","multiflorum",2
"Miconia","multiflorum","Miconia","multiflora",2
"Miconia","multinerva","Miconia","multinerve",1
"Miconia","multinerva","Miconia","multinervia",1
"Miconia","multinerve","Miconia","multinerva",1
"Miconia","multinerve","Miconia","multinervia",2
"Miconia","multinervia","Miconia","multinerva",1
"Miconia","multinervia","Miconia","multinerve",2
"Miconia","multinervulosa","Miconia","multinervulosum",2
"Miconia","multinervulosum","Miconia","multinervulosa",2
"Miconia","multiplinerve","Miconia","multiplinervia",2
"Miconia","multiplinerve","Miconia","multiplinervis",2
"Miconia","multiplinervia","Miconia","multiplinerve",2
"Miconia","multiplinervia","Miconia","multiplinervis",1
"Miconia","multiplinervis","Miconia","multiplinerve",2
"Miconia","multiplinervis","Miconia","multiplinervia",1
"Miconia","munizii","Miconia","ruizii",2
"Miconia","muricata","Miconia","imbricata",2
"Miconia","muricata","Miconia","manicata",2
"Miconia","muricata","Miconia","muricatum",2
"Miconia","muricata","Miconia","muriculata",2
"Miconia","muricata","Miconia","tunicata",2
"Miconia","muricatum","Miconia","muricata",2
"Miconia","muricatum","Miconia","tunicatum",2
"Miconia","muriculata","Miconia","auriculata",1
"Miconia","muriculata","Miconia","muricata",2
"Miconia","mutabile","Miconia","mutabilis",2
"Miconia","mutabile","Miconia","notabile",2
"Miconia","mutabilis","Miconia","mirabilis",2
"Miconia","mutabilis","Miconia","mutabile",2
"Miconia","mutabilis","Miconia","notabilis",2
"Miconia","myriantha","Miconia","eriantha",2
"Miconia","myriantha","Miconia","triantha",2
"Miconia","myriocarpa","Miconia","miocarpa",2
"Miconia","myrtillifolia","Miconia","myrtillifolium",2
"Miconia","myrtillifolium","Miconia","myrtillifolia",2
"Miconia","myura","Miconia","dura",2
"Miconia","myura","Miconia","mourae",2
"Miconia","myura","Miconia","oxyura",2
"Miconia","naevula","Miconia","naevulum",2
"Miconia","naevulum","Miconia","naevula",2
"Miconia","namandensis","Miconia","samanensis",2
"Miconia","nanayensis","Miconia","navasensis",2
"Miconia","nanayensis","Miconia","panamensis",2
"Miconia","nanayensis","Miconia","tabayensis",2
"Miconia","nanophylla","Miconia","calophylla",2
"Miconia","napoana","Miconia","maroana",2
"Miconia","naudii","Miconia","naudinii",2
"Miconia","naudii","Miconia","raddii",2
"Miconia","naudinii","Miconia","naudii",2
"Miconia","navasensis","Miconia","havanensis",2
"Miconia","navasensis","Miconia","nanayensis",2
"Miconia","navasensis","Miconia","navioensis",2
"Miconia","navicularis","Miconia","panicularis",2
"Miconia","navifolia","Miconia","laevifolia",2
"Miconia","navifolia","Miconia","latifolia",2
"Miconia","navifolia","Miconia","nervifolia",2
"Miconia","navifolia","Miconia","parvifolia",2
"Miconia","navioensis","Miconia","navasensis",2
"Miconia","neei","Miconia","ulei",2
"Miconia","neglecta","Miconia","neglectus",2
"Miconia","neglectus","Miconia","neglecta",2
"Miconia","neidenzuana","Miconia","niedenzuana",1
"Miconia","neidenzuana","Miconia","niedenzuiana",2
"Miconia","neocordata","Miconia","neocoronata",2
"Miconia","neocoronata","Miconia","neocordata",2
"Miconia","neoepiphyitca","Miconia","neoepiphytica",1
"Miconia","neoepiphytica","Miconia","neoepiphyitca",1
"Miconia","neriifolia","Miconia","neriifolium",2
"Miconia","neriifolia","Miconia","nervifolia",1
"Miconia","neriifolia","Miconia","variifolia",2
"Miconia","neriifolium","Miconia","neriifolia",2
"Miconia","nervifolia","Miconia","brevifolia",2
"Miconia","nervifolia","Miconia","navifolia",2
"Miconia","nervifolia","Miconia","neriifolia",1
"Miconia","nervifolia","Miconia","parvifolia",2
"Miconia","nervosa","Miconia","erosa",2
"Miconia","nervosa","Miconia","nervosum",2
"Miconia","nervosum","Miconia","nervosa",2
"Miconia","neurocarpa","Miconia","leucocarpa",2
"Miconia","neurocarpa","Miconia","neurocarpum",2
"Miconia","neurocarpa","Miconia","pleurocarpa",2
"Miconia","neurocarpum","Miconia","leucocarpum",2
"Miconia","neurocarpum","Miconia","neurocarpa",2
"Miconia","neurocarpum","Miconia","pleurocarpum",2
"Miconia","neurotrica","Miconia","neurotricha",1
"Miconia","neurotricha","Miconia","neurotrica",1
"Miconia","neurotricha","Miconia","neurotrichum",2
"Miconia","neurotrichum","Miconia","neurotricha",2
"Miconia","nicotianaefolium","Miconia","nicotianifolium",2
"Miconia","nicotianifolia","Miconia","nicotianifolium",2
"Miconia","nicotianifolium","Miconia","nicotianaefolium",2
"Miconia","nicotianifolium","Miconia","nicotianifolia",2
"Miconia","niedenzuana","Miconia","neidenzuana",1
"Miconia","niedenzuana","Miconia","niedenzuiana",1
"Miconia","niedenzuiana","Miconia","neidenzuana",2
"Miconia","niedenzuiana","Miconia","niedenzuana",1
"Miconia","nipensis","Miconia","cipoensis",2
"Miconia","nipensis","Miconia","siapensis",2
"Miconia","nitens","Miconia","ingens",2
"Miconia","nitens","Miconia","nutans",2
"Miconia","nitens","Miconia","patens",2
"Miconia","nitens","Miconia","rigens",2
"Miconia","nitida","Miconia","livida",2
"Miconia","nitida","Miconia","nitidum",2
"Miconia","nitida","Miconia","rigida",2
"Miconia","nitidissima","Miconia","nitidissimum",2
"Miconia","nitidissima","Miconia","rigidissima",2
"Miconia","nitidissimum","Miconia","nitidissima",2
"Miconia","nitidum","Miconia","lividum",2
"Miconia","nitidum","Miconia","nitida",2
"Miconia","nitidum","Miconia","rigidum",2
"Miconia","nivalis","Miconia","rimalis",2
"Miconia","nivalis","Miconia","rivalis",1
"Miconia","nivea","Miconia","niveum",2
"Miconia","niveum","Miconia","nivea",2
"Miconia","nobilis","Miconia","debilis",2
"Miconia","nobilis","Miconia","notabilis",2
"Miconia","nodosa","Miconia","comosa",2
"Miconia","nodosa","Miconia","nodosum",2
"Miconia","nodosa","Miconia","nodosus",2
"Miconia","nodosum","Miconia","comosum",2
"Miconia","nodosum","Miconia","nodosa",2
"Miconia","nodosum","Miconia","nodosus",1
"Miconia","nodosus","Miconia","nodosa",2
"Miconia","nodosus","Miconia","nodosum",1
"Miconia","notabile","Miconia","mutabile",2
"Miconia","notabile","Miconia","notabilis",2
"Miconia","notabilis","Miconia","mutabilis",2
"Miconia","notabilis","Miconia","nobilis",2
"Miconia","notabilis","Miconia","notabile",2
"Miconia","novemnerve","Miconia","novemnervia",2
"Miconia","novemnerve","Miconia","novemnervis",2
"Miconia","novemnervia","Miconia","novemnerve",2
"Miconia","novemnervia","Miconia","novemnervis",1
"Miconia","novemnervia","Miconia","novemnervium",2
"Miconia","novemnervis","Miconia","novemnerve",2
"Miconia","novemnervis","Miconia","novemnervia",1
"Miconia","novemnervis","Miconia","novemnervium",2
"Miconia","novemnervium","Miconia","novemnervia",2
"Miconia","novemnervium","Miconia","novemnervis",2
"Miconia","nubicola","Miconia","rupicola",2
"Miconia","nutans","Miconia","nitens",2
"Miconia","obconica","Miconia","conica",2
"Miconia","obliqua","Miconia","obliquum",2
"Miconia","obliqua","Miconia","obliquus",2
"Miconia","obliquum","Miconia","obliqua",2
"Miconia","obliquum","Miconia","obliquus",1
"Miconia","obliquus","Miconia","obliqua",2
"Miconia","obliquus","Miconia","obliquum",1
"Miconia","oblongifolia","Miconia","longifolia",2
"Miconia","oblongifolia","Miconia","oblongifolium",2
"Miconia","oblongifolium","Miconia","longifolium",2
"Miconia","oblongifolium","Miconia","oblongifolia",2
"Miconia","obovata","Miconia","obovatum",2
"Miconia","obovata","Miconia","ovata",2
"Miconia","obovatum","Miconia","obovata",2
"Miconia","obovatum","Miconia","ovatum",2
"Miconia","obscura","Miconia","obscurum",2
"Miconia","obscurum","Miconia","obscura",2
"Miconia","obtusa","Miconia","ablusa",2
"Miconia","obtusa","Miconia","obtusum",2
"Miconia","obtusa","Miconia","obtusus",2
"Miconia","obtusa","Miconia","retusa",2
"Miconia","obtusifolia","Miconia","obtusifolium",2
"Miconia","obtusifolium","Miconia","obtusifolia",2
"Miconia","obtusum","Miconia","obtusa",2
"Miconia","obtusum","Miconia","obtusus",1
"Miconia","obtusus","Miconia","obtusa",2
"Miconia","obtusus","Miconia","obtusum",1
"Miconia","ochracea","Miconia","ochraceum",2
"Miconia","ochraceum","Miconia","ochracea",2
"Miconia","ocoana","Miconia","moana",2
"Miconia","ocoana","Miconia","octona",2
"Miconia","octona","Miconia","ocoana",2
"Miconia","octona","Miconia","octonum",2
"Miconia","octonum","Miconia","octona",2
"Miconia","octopetala","Miconia","octopetalum",2
"Miconia","octopetalum","Miconia","octopetala",2
"Miconia","oelgaardii","Miconia","oellgaardii",1
"Miconia","oellgaardii","Miconia","oelgaardii",1
"Miconia","oleifolia","Miconia","ledifolia",2
"Miconia","oleifolia","Miconia","oleifolius",2
"Miconia","oleifolius","Miconia","oleifolia",2
"Miconia","omissa","Miconia","amissa",1
"Miconia","omissa","Miconia","fissa",2
"Miconia","onaensis","Miconia","moaensis",2
"Miconia","onaensis","Miconia","osaensis",1
"Miconia","oocarpa","Miconia","miocarpa",2
"Miconia","opaca","Miconia","ovata",2
"Miconia","opacifolia","Miconia","ovalifolia",2
"Miconia","opacifolia","Miconia","ovatifolia",2
"Miconia","oraria","Miconia","sororia",2
"Miconia","orbeliana","Miconia","torbeciana",2
"Miconia","orcheotoma","Miconia","orcheotomum",2
"Miconia","orcheotomum","Miconia","orcheotoma",2
"Miconia","organense","Miconia","organensis",2
"Miconia","organensis","Miconia","organense",2
"Miconia","ornata","Miconia","cognata",2
"Miconia","ornata","Miconia","cordata",2
"Miconia","ornata","Miconia","cornuta",2
"Miconia","ornata","Miconia","coronata",2
"Miconia","ornata","Miconia","crenata",2
"Miconia","ornata","Miconia","innata",2
"Miconia","ornata","Miconia","lanata",2
"Miconia","ornata","Miconia","ovata",2
"Miconia","ornata","Miconia","ternata",2
"Miconia","ortizae","Miconia","ortiziae",1
"Miconia","ortiziae","Miconia","ortizae",1
"Miconia","osaensis","Miconia","moaensis",2
"Miconia","osaensis","Miconia","onaensis",1
"Miconia","ovalifolia","Miconia","opacifolia",2
"Miconia","ovalifolia","Miconia","ovatifolia",1
"Miconia","ovata","Miconia","alata",2
"Miconia","ovata","Miconia","elata",2
"Miconia","ovata","Miconia","obovata",2
"Miconia","ovata","Miconia","opaca",2
"Miconia","ovata","Miconia","ornata",2
"Miconia","ovata","Miconia","ovatum",2
"Miconia","ovata","Miconia","ovatus",2
"Miconia","ovata","Miconia","ovida",2
"Miconia","ovatifolia","Miconia","latifolia",2
"Miconia","ovatifolia","Miconia","opacifolia",2
"Miconia","ovatifolia","Miconia","ovalifolia",1
"Miconia","ovatum","Miconia","alatum",2
"Miconia","ovatum","Miconia","elatum",2
"Miconia","ovatum","Miconia","obovatum",2
"Miconia","ovatum","Miconia","ovata",2
"Miconia","ovatum","Miconia","ovatus",1
"Miconia","ovatus","Miconia","ovata",2
"Miconia","ovatus","Miconia","ovatum",1
"Miconia","ovida","Miconia","avia",2
"Miconia","ovida","Miconia","livida",2
"Miconia","ovida","Miconia","ovata",2
"Miconia","ovida","Miconia","uvida",1
"Miconia","oxyura","Miconia","myura",2
"Miconia","oxyura","Miconia","oxyurum",2
"Miconia","oxyurum","Miconia","oxyura",2
"Miconia","pachyphylla","Miconia","pachyphyllum",2
"Miconia","pachyphyllum","Miconia","pachyphylla",2
"Miconia","pachypoda","Miconia","brachypoda",2
"Miconia","pachystachya","Miconia","brachystachya",2
"Miconia","paleacea","Miconia","paleaceum",2
"Miconia","paleaceum","Miconia","paleacea",2
"Miconia","pallens","Miconia","patens",2
"Miconia","pallens","Miconia","paulense",2
"Miconia","pallida","Miconia","paulina",2
"Miconia","pallida","Miconia","valida",2
"Miconia","paludosa","Miconia","paludosum",2
"Miconia","paludosa","Miconia","plumosa",2
"Miconia","paludosum","Miconia","paludosa",2
"Miconia","paludosum","Miconia","plumosum",2
"Miconia","panamensis","Miconia","nanayensis",2
"Miconia","pandurata","Miconia","panduratum",2
"Miconia","panduratum","Miconia","pandurata",2
"Miconia","panicularis","Miconia","navicularis",2
"Miconia","paniculata","Miconia","apiculata",2
"Miconia","paniculata","Miconia","paniculatum",2
"Miconia","paniculatum","Miconia","apiculatum",2
"Miconia","paniculatum","Miconia","paniculata",2
"Miconia","papillata","Miconia","papillosa",2
"Miconia","papillosa","Miconia","papillata",2
"Miconia","papillosa","Miconia","papillosum",2
"Miconia","papillosum","Miconia","papillosa",2
"Miconia","paradisica","Miconia","parasitica",2
"Miconia","paraguayense","Miconia","paraguayensis",2
"Miconia","paraguayensis","Miconia","paraguayense",2
"Miconia","parasitica","Miconia","paradisica",2
"Miconia","parasitica","Miconia","parasiticum",2
"Miconia","parasiticum","Miconia","parasitica",2
"Miconia","parviflora","Miconia","parviflorum",2
"Miconia","parviflora","Miconia","parvifolia",2
"Miconia","parviflora","Miconia","pauciflora",2
"Miconia","parviflora","Miconia","rariflora",2
"Miconia","parviflorum","Miconia","parviflora",2
"Miconia","parviflorum","Miconia","parvifolium",2
"Miconia","parviflorum","Miconia","pauciflorum",2
"Miconia","parviflorum","Miconia","rariflorum",2
"Miconia","parvifolia","Miconia","laevifolia",2
"Miconia","parvifolia","Miconia","navifolia",2
"Miconia","parvifolia","Miconia","nervifolia",2
"Miconia","parvifolia","Miconia","parviflora",2
"Miconia","parvifolia","Miconia","parvifolium",2
"Miconia","parvifolia","Miconia","pyrifolia",2
"Miconia","parvifolia","Miconia","variifolia",2
"Miconia","parvifolium","Miconia","parviflorum",2
"Miconia","parvifolium","Miconia","parvifolia",2
"Miconia","parvifolium","Miconia","pyrifolium",2
"Miconia","paspaloides","Miconia","paspaploides",1
"Miconia","paspaploides","Miconia","paspaloides",1
"Miconia","passilliflora","Miconia","pusilliflora",2
"Miconia","pastoense","Miconia","pastoensis",2
"Miconia","pastoensis","Miconia","castrensis",2
"Miconia","pastoensis","Miconia","pastoense",2
"Miconia","pastoensis","Miconia","pauloensis",2
"Miconia","patens","Miconia","nitens",2
"Miconia","patens","Miconia","pallens",2
"Miconia","pauciflora","Miconia","cauliflora",2
"Miconia","pauciflora","Miconia","parviflora",2
"Miconia","pauciflora","Miconia","pauciflorum",2
"Miconia","pauciflorum","Miconia","parviflorum",2
"Miconia","pauciflorum","Miconia","pauciflora",2
"Miconia","pauciglandulosa","Miconia","pauciglandulosum",2
"Miconia","pauciglandulosum","Miconia","pauciglandulosa",2
"Miconia","paulense","Miconia","pallens",2
"Miconia","paulense","Miconia","paulensis",2
"Miconia","paulensis","Miconia","paulense",2
"Miconia","paulensis","Miconia","pauloensis",1
"Miconia","paulensis","Miconia","purulensis",2
"Miconia","paulensis","Miconia","saulensis",1
"Miconia","paulensis","Miconia","vallensis",2
"Miconia","paulina","Miconia","laurina",2
"Miconia","paulina","Miconia","pallida",2
"Miconia","paulina","Miconia","paulinum",2
"Miconia","paulina","Miconia","pausana",2
"Miconia","paulina","Miconia","taurina",2
"Miconia","paulinum","Miconia","laurinum",2
"Miconia","paulinum","Miconia","paulina",2
"Miconia","pauloensis","Miconia","pastoensis",2
"Miconia","pauloensis","Miconia","paulensis",1
"Miconia","pauloensis","Miconia","saulensis",2
"Miconia","paupercula","Miconia","pauperculum",2
"Miconia","paupercula","Miconia","pauperula",1
"Miconia","pauperculum","Miconia","paupercula",2
"Miconia","pauperula","Miconia","paupercula",1
"Miconia","pauperula","Miconia","puberula",2
"Miconia","pausana","Miconia","caucana",2
"Miconia","pausana","Miconia","paulina",2
"Miconia","pausana","Miconia","pujana",2
"Miconia","pavoniana","Miconia","pavonianum",2
"Miconia","pavonianum","Miconia","pavoniana",2
"Miconia","pectinata","Miconia","echinata",2
