"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Senecio","puchi","Senecio","buchii",2
"Senecio","puchi","Senecio","puchei",1
"Senecio","puchi","Senecio","puchii",1
"Senecio","puchii","Senecio","buchii",1
"Senecio","puchii","Senecio","fuchsii",2
"Senecio","puchii","Senecio","kochii",2
"Senecio","puchii","Senecio","puchei",1
"Senecio","puchii","Senecio","puchi",1
"Senecio","puchii","Senecio","rauchii",2
"Senecio","puchii","Senecio","richii",2
"Senecio","pudicus","Senecio","indicus",2
"Senecio","pudicus","Senecio","pumiceus",2
"Senecio","pudicus","Senecio","pumilus",2
"Senecio","pulcher","Senecio","puchei",2
"Senecio","pullus","Senecio","apulus",2
"Senecio","pullus","Senecio","fulvus",2
"Senecio","pullus","Senecio","pumilus",2
"Senecio","pullus","Senecio","pusillus",2
"Senecio","pumiceus","Senecio","pudicus",2
"Senecio","pumiceus","Senecio","pumilus",2
"Senecio","pumilus","Senecio","humilis",2
"Senecio","pumilus","Senecio","pudicus",2
"Senecio","pumilus","Senecio","pullus",2
"Senecio","pumilus","Senecio","pumiceus",2
"Senecio","pumilus","Senecio","pusillus",2
"Senecio","punae","Senecio","donae",2
"Senecio","punae","Senecio","lujae",2
"Senecio","punae","Senecio","onae",2
"Senecio","pungens","Senecio","fulgens",2
"Senecio","pungens","Senecio","ingens",2
"Senecio","pungens","Senecio","lugens",2
"Senecio","puracensis","Senecio","paranensis",2
"Senecio","puracensis","Senecio","pratensis",2
"Senecio","purpuratus","Senecio","purpureus",2
"Senecio","purpureo-viridis","Senecio","purpureoviridis",1
"Senecio","purpureoviridis","Senecio","purpureo-viridis",1
"Senecio","purpureus","Senecio","purpuratus",2
"Senecio","purpurivenosa","Senecio","purpurivenosus",2
"Senecio","purpurivenosus","Senecio","purpurivenosa",2
"Senecio","pusillus","Senecio","pullus",2
"Senecio","pusillus","Senecio","pumilus",2
"Senecio","putcalensis","Senecio","juncalensis",2
"Senecio","pyrenaicus","Senecio","cyrenaicus",1
"Senecio","pyrenophilus","Senecio","pyrophilus",2
"Senecio","pyrifolius","Senecio","myrtifolius",2
"Senecio","pyrifolius","Senecio","parvifolius",2
"Senecio","pyrifolius","Senecio","pinifolius",2
"Senecio","pyrifolius","Senecio","pyrolifolius",2
"Senecio","pyrolifolius","Senecio","pyrifolius",2
"Senecio","pyrophilus","Senecio","hydrophilus",2
"Senecio","pyrophilus","Senecio","hygrophilus",2
"Senecio","pyrophilus","Senecio","petrophilus",2
"Senecio","pyrophilus","Senecio","pyrenophilus",2
"Senecio","pyrophilus","Senecio","xerophilus",2
"Senecio","pyrrhochrous","Senecio","pyrrochorous",2
"Senecio","pyrrochorous","Senecio","pyrrhochrous",2
"Senecio","quartziticola","Senecio","quartziticolus",2
"Senecio","quartziticolus","Senecio","quartziticola",2
"Senecio","quequensis","Senecio","neuquensis",2
"Senecio","quinqueflorus","Senecio","quinquelobus",2
"Senecio","quinquelobus","Senecio","quinqueflorus",2
"Senecio","quitensis","Senecio","huilensis",2
"Senecio","rabani","Senecio","urbani",2
"Senecio","racemosus","Senecio","ramosus",2
"Senecio","radiatus","Senecio","adnatus",2
"Senecio","radiatus","Senecio","radiolatus",2
"Senecio","radicans","Senecio","candicans",2
"Senecio","radiolatus","Senecio","radiatus",2
"Senecio","radulaefolius","Senecio","radulifolius",2
"Senecio","radulifolius","Senecio","caducifolius",2
"Senecio","radulifolius","Senecio","radulaefolius",2
"Senecio","rahmeri","Senecio","krameri",2
"Senecio","rahmeri","Senecio","palmeri",2
"Senecio","ramentosus","Senecio","sarmentosus",2
"Senecio","ramentosus","Senecio","tomentosus",2
"Senecio","ramonii","Senecio","baronii",2
"Senecio","ramonii","Senecio","masonii",2
"Senecio","ramonii","Senecio","pavonii",2
"Senecio","ramosissimus","Senecio","lanosissimus",2
"Senecio","ramosus","Senecio","comosus",2
"Senecio","ramosus","Senecio","cymosus",2
"Senecio","ramosus","Senecio","dumosus",2
"Senecio","ramosus","Senecio","limosus",2
"Senecio","ramosus","Senecio","racemosus",2
"Senecio","ramosus","Senecio","rugosus",2
"Senecio","ramosus","Senecio","saxosus",2
"Senecio","rancoensis","Senecio","pascoensis",2
"Senecio","rancoensis","Senecio","ranconensis",1
"Senecio","rancoensis","Senecio","ricoensis",2
"Senecio","ranconensis","Senecio","rancoensis",1
"Senecio","ranconensis","Senecio","tasconensis",2
"Senecio","randii","Senecio","bangii",2
"Senecio","randii","Senecio","durandii",2
"Senecio","randii","Senecio","gandin",2
"Senecio","randii","Senecio","grandis",2
"Senecio","randii","Senecio","grantii",2
"Senecio","randii","Senecio","mannii",2
"Senecio","randii","Senecio","rauhii",2
"Senecio","randii","Senecio","reedii",2
"Senecio","randii","Senecio","wardii",2
"Senecio","rapae","Senecio","jarae",2
"Senecio","rapae","Senecio","pampae",2
"Senecio","rapae","Senecio","yalae",2
"Senecio","raphanifolius","Senecio","lapsanifolius",2
"Senecio","rapifolius","Senecio","apiifolius",2
"Senecio","rapifolius","Senecio","latifolius",2
"Senecio","rapifolius","Senecio","laxifolius",2
"Senecio","rapifolius","Senecio","napeifolius",2
"Senecio","rapifolius","Senecio","napifolius",1
"Senecio","rapifolius","Senecio","renifolius",2
"Senecio","rapifolius","Senecio","taxifolius",2
"Senecio","rariflorus","Senecio","latiflorus",2
"Senecio","rariflorus","Senecio","laxiflorus",2
"Senecio","rariflorus","Senecio","parviflorus",2
"Senecio","rariflorus","Senecio","triflorus",2
"Senecio","rauchii","Senecio","buchii",2
"Senecio","rauchii","Senecio","puchii",2
"Senecio","rauchii","Senecio","rauhii",1
"Senecio","rauchii","Senecio","richii",2
"Senecio","rauhii","Senecio","baumii",2
"Senecio","rauhii","Senecio","baurii",2
"Senecio","rauhii","Senecio","randii",2
"Senecio","rauhii","Senecio","rauchii",1
"Senecio","rauhii","Senecio","richii",2
"Senecio","rauranus","Senecio","auratus",2
"Senecio","rauranus","Senecio","laucanus",2
"Senecio","ravidus","Senecio","aridus",2
"Senecio","ravidus","Senecio","lividus",2
"Senecio","ravidus","Senecio","rigidus",2
"Senecio","reclinatus","Senecio","echinatus",2
"Senecio","reclinatus","Senecio","pectinatus",2
"Senecio","reedii","Senecio","eenii",2
"Senecio","reedii","Senecio","randii",2
"Senecio","regis","Senecio","rudis",2
"Senecio","reglensis","Senecio","degiensis",2
"Senecio","regularis","Senecio","irregularis",2
"Senecio","regularis","Senecio","rivularis",2
"Senecio","rehmannii","Senecio","hermannii",2
"Senecio","rehmannii","Senecio","lehmannii",1
"Senecio","rehmannii","Senecio","seemannii",2
"Senecio","reinoldi","Senecio","reinoldii",1
"Senecio","reinoldii","Senecio","reinoldi",1
"Senecio","reissianus","Senecio","reitzianus",2
"Senecio","reissianus","Senecio","rossianus",2
"Senecio","reitzianus","Senecio","reissianus",2
"Senecio","renardii","Senecio","leonardii",2
"Senecio","renardii","Senecio","ricardii",2
"Senecio","renatus","Senecio","adnatus",2
"Senecio","renatus","Senecio","crenatus",1
"Senecio","renatus","Senecio","dentatus",2
"Senecio","renatus","Senecio","elatus",2
"Senecio","renatus","Senecio","gregatus",2
"Senecio","renatus","Senecio","lanatus",2
"Senecio","renatus","Senecio","ornatus",2
"Senecio","renatus","Senecio","velatus",2
"Senecio","renifolius","Senecio","fedifolius",2
"Senecio","renifolius","Senecio","ledifolius",2
"Senecio","renifolius","Senecio","linifolius",2
"Senecio","renifolius","Senecio","pinifolius",2
"Senecio","renifolius","Senecio","prunifolius",2
"Senecio","renifolius","Senecio","rapifolius",2
"Senecio","renifolius","Senecio","sedifolius",2
"Senecio","renifolius","Senecio","tenuifolius",2
"Senecio","repangae","Senecio","repangii",2
"Senecio","repangii","Senecio","repangae",2
"Senecio","repens","Senecio","reptans",2
"Senecio","repens","Senecio","rigens",2
"Senecio","repens","Senecio","rubens",2
"Senecio","repens","Senecio","serpens",2
"Senecio","repollensis","Senecio","lopollensis",2
"Senecio","reptans","Senecio","repens",2
"Senecio","resedifolius","Senecio","residifolius",1
"Senecio","resedifolius","Senecio","sedifolius",2
"Senecio","residifolius","Senecio","crepidifolius",2
"Senecio","residifolius","Senecio","resedifolius",1
"Senecio","residifolius","Senecio","rigidifolius",2
"Senecio","retanensis","Senecio","aethnensis",2
"Senecio","retanensis","Senecio","ventanensis",2
"Senecio","reticulatus","Senecio","articulatus",2
"Senecio","reticulatus","Senecio","deliculatus",2
"Senecio","reticulatus","Senecio","denticulatus",2
"Senecio","retortus","Senecio","retrorsus",2
"Senecio","retrorsus","Senecio","retortus",2
"Senecio","revolutus","Senecio","involutus",2
"Senecio","revolutus","Senecio","volutus",2
"Senecio","rex","Senecio","dux",2
"Senecio","rhodanthus","Senecio","iodanthus",2
"Senecio","ricardii","Senecio","prichardii",2
"Senecio","ricardii","Senecio","renardii",2
"Senecio","richii","Senecio","buchii",2
"Senecio","richii","Senecio","kochii",2
"Senecio","richii","Senecio","puchii",2
"Senecio","richii","Senecio","rauchii",2
"Senecio","richii","Senecio","rauhii",2
"Senecio","ricoensis","Senecio","icaensis",2
"Senecio","ricoensis","Senecio","iscoensis",2
"Senecio","ricoensis","Senecio","nikoensis",2
"Senecio","ricoensis","Senecio","rancoensis",2
"Senecio","riddellii","Senecio","weddellii",2
"Senecio","rigens","Senecio","algens",2
"Senecio","rigens","Senecio","ingens",2
"Senecio","rigens","Senecio","lugens",2
"Senecio","rigens","Senecio","repens",2
"Senecio","rigens","Senecio","rubens",2
"Senecio","rigens","Senecio","virens",2
"Senecio","rigescens","Senecio","nigrescens",2
"Senecio","rigescens","Senecio","rubescens",2
"Senecio","rigescens","Senecio","rufescens",2
"Senecio","rigidifolius","Senecio","residifolius",2
"Senecio","rigidus","Senecio","frigidus",1
"Senecio","rigidus","Senecio","lividus",2
"Senecio","rigidus","Senecio","nitidus",2
"Senecio","rigidus","Senecio","ravidus",2
"Senecio","rigidus","Senecio","timidus",2
"Senecio","rigidus","Senecio","trifidus",2
"Senecio","riojanus","Senecio","rosanus",2
"Senecio","ritovegana","Senecio","ritoveganus",2
"Senecio","ritoveganus","Senecio","ritovegana",2
"Senecio","rivalis","Senecio","nivalis",1
"Senecio","rivalis","Senecio","vitalis",2
"Senecio","rivularis","Senecio","regularis",2
"Senecio","rogersii","Senecio","eggersii",2
"Senecio","rollandii","Senecio","hollandii",1
"Senecio","roripaefolius","Senecio","roripifolius",2
"Senecio","roripaefolius","Senecio","rorippifolius",2
"Senecio","roripifolius","Senecio","roripaefolius",2
"Senecio","roripifolius","Senecio","rorippifolius",1
"Senecio","rorippifolius","Senecio","roripaefolius",2
"Senecio","rorippifolius","Senecio","roripifolius",1
"Senecio","rosanus","Senecio","noeanus",2
"Senecio","rosanus","Senecio","riojanus",2
"Senecio","rosanus","Senecio","roseus",2
"Senecio","rosanus","Senecio","rossianus",2
"Senecio","rosei","Senecio","corei",2
"Senecio","rosei","Senecio","josei",1
"Senecio","rosei","Senecio","roseus",2
"Senecio","rosellatus","Senecio","rosulatus",2
"Senecio","roseus","Senecio","croceus",2
"Senecio","roseus","Senecio","erosus",2
"Senecio","roseus","Senecio","proteus",2
"Senecio","roseus","Senecio","rosanus",2
"Senecio","roseus","Senecio","rosei",2
"Senecio","rosinae","Senecio","molinae",2
"Senecio","rossianus","Senecio","boscianus",2
"Senecio","rossianus","Senecio","reissianus",2
"Senecio","rossianus","Senecio","rosanus",2
"Senecio","rosulatus","Senecio","rosellatus",2
"Senecio","rosulifer","Senecio","proculifer",2
"Senecio","rosulifer","Senecio","rosuliferus",2
"Senecio","rosuliferus","Senecio","poculiferus",2
"Senecio","rosuliferus","Senecio","rosulifer",2
"Senecio","rowleyanus","Senecio","royleanus",2
"Senecio","royleanus","Senecio","rowleyanus",2
"Senecio","rubens","Senecio","albens",2
"Senecio","rubens","Senecio","lucens",2
"Senecio","rubens","Senecio","ludens",2
"Senecio","rubens","Senecio","lugens",2
"Senecio","rubens","Senecio","repens",2
"Senecio","rubens","Senecio","rigens",2
"Senecio","rubens","Senecio","uvens",2
"Senecio","rubescens","Senecio","albescens",2
"Senecio","rubescens","Senecio","erubescens",1
"Senecio","rubescens","Senecio","pubescens",1
"Senecio","rubescens","Senecio","rigescens",2
"Senecio","rubescens","Senecio","rufescens",1
"Senecio","rubiginosus","Senecio","fuliginosus",2
"Senecio","rubiginosus","Senecio","uliginosus",2
"Senecio","rubricaulis","Senecio","ruficaulis",2
"Senecio","rubricaulis","Senecio","tubicaulis",2
"Senecio","rudbeckiaefolius","Senecio","rudbeckiifolius",2
"Senecio","rudbeckiifolius","Senecio","rudbeckiaefolius",2
"Senecio","rudis","Senecio","regis",2
"Senecio","rudis","Senecio","rufus",2
"Senecio","rufescens","Senecio","erubescens",2
"Senecio","rufescens","Senecio","pubescens",2
"Senecio","rufescens","Senecio","rigescens",2
"Senecio","rufescens","Senecio","rubescens",1
"Senecio","ruficaulis","Senecio","nudicaulis",2
"Senecio","ruficaulis","Senecio","rubricaulis",2
"Senecio","ruficaulis","Senecio","tubicaulis",2
"Senecio","ruficomus","Senecio","auricomus",2
"Senecio","ruficomus","Senecio","rupicolus",2
"Senecio","rufiglandulosis","Senecio","rufiglandulosus",1
"Senecio","rufiglandulosus","Senecio","rufiglandulosis",1
"Senecio","rufus","Senecio","rudis",2
"Senecio","rugegensis","Senecio","tugelensis",2
"Senecio","rugosus","Senecio","dumosus",2
"Senecio","rugosus","Senecio","ramosus",2
"Senecio","rupestris","Senecio","alpestris",2
"Senecio","rupicola","Senecio","alpicola",2
"Senecio","rupicola","Senecio","jugicola",2
"Senecio","rupicola","Senecio","luticola",2
"Senecio","rupicola","Senecio","rupicolus",2
"Senecio","rupicolus","Senecio","ruficomus",2
"Senecio","rupicolus","Senecio","rupicola",2
"Senecio","rusisiensis","Senecio","musiniensis",2
"Senecio","rydbergii","Senecio","hedbergii",2
"Senecio","sabulosus","Senecio","setulosus",2
"Senecio","saccoflabellatus","Senecio","saccosoflabellatus",2
"Senecio","saccosoflabellatus","Senecio","saccoflabellatus",2
"Senecio","sadleri","Senecio","halleri",2
"Senecio","salicifolia","Senecio","salicifolius",2
"Senecio","salicifolius","Senecio","caricifolius",2
"Senecio","salicifolius","Senecio","filicifolius",2
"Senecio","salicifolius","Senecio","halimifolius",2
"Senecio","salicifolius","Senecio","ilicifolius",2
"Senecio","salicifolius","Senecio","laricifolius",2
"Senecio","salicifolius","Senecio","salicifolia",2
"Senecio","salicinus","Senecio","galicianus",2
"Senecio","salicinus","Senecio","salignus",2
"Senecio","saliens","Senecio","albens",2
"Senecio","saliens","Senecio","algens",2
"Senecio","saliens","Senecio","alienus",2
"Senecio","saliens","Senecio","pallens",2
"Senecio","saliens","Senecio","salignus",2
"Senecio","salignus","Senecio","alienus",2
"Senecio","salignus","Senecio","calianus",2
"Senecio","salignus","Senecio","salicinus",2
"Senecio","salignus","Senecio","saliens",2
"Senecio","salignus","Senecio","silignus",1
"Senecio","salsuginea","Senecio","salsugineus",2
"Senecio","salsugineus","Senecio","salsuginea",2
"Senecio","salsus","Senecio","albus",2
"Senecio","salsus","Senecio","altus",2
"Senecio","salsus","Senecio","calvus",2
"Senecio","salsus","Senecio","saxosus",2
"Senecio","saltensis","Senecio","baldensis",2
"Senecio","saltensis","Senecio","balensis",2
"Senecio","saltensis","Senecio","calcensis",2
"Senecio","saltensis","Senecio","cantensis",2
"Senecio","saltensis","Senecio","palmensis",2
"Senecio","saltensis","Senecio","platensis",2
"Senecio","saltensis","Senecio","saniensis",2
"Senecio","saltensis","Senecio","saucensis",2
"Senecio","saltensis","Senecio","taliensis",2
"Senecio","samanensis","Senecio","amaniensis",2
"Senecio","samanensis","Senecio","paranensis",2
"Senecio","samanensis","Senecio","somalensis",2
"Senecio","samanensis","Senecio","tamaensis",2
"Senecio","sandersii","Senecio","sandersonii",2
"Senecio","sandersii","Senecio","saundersii",1
"Senecio","sandersonii","Senecio","andersonii",1
"Senecio","sandersonii","Senecio","sandersii",2
"Senecio","sandvicensis","Senecio","sandwicensis",1
"Senecio","sandwicensis","Senecio","sandvicensis",1
"Senecio","sangayensis","Senecio","ganganensis",2
"Senecio","saniensis","Senecio","amaniensis",2
"Senecio","saniensis","Senecio","cantensis",2
"Senecio","saniensis","Senecio","cariensis",2
"Senecio","saniensis","Senecio","deaniensis",2
"Senecio","saniensis","Senecio","hadiensis",2
"Senecio","saniensis","Senecio","keniensis",2
"Senecio","saniensis","Senecio","nandensis",2
"Senecio","saniensis","Senecio","saltensis",2
"Senecio","saniensis","Senecio","saucensis",2
"Senecio","saniensis","Senecio","swaziensis",2
"Senecio","saniensis","Senecio","tafiensis",2
"Senecio","saniensis","Senecio","taliensis",2
"Senecio","santelicis","Senecio","santelisis",1
"Senecio","santelisis","Senecio","santelicis",1
"Senecio","sarcodes","Senecio","sarcoides",1
"Senecio","sarcoides","Senecio","sarcodes",1
"Senecio","sarcophyllus","Senecio","argophyllus",2
"Senecio","sarcophyllus","Senecio","caryophyllus",2
"Senecio","sarcophyllus","Senecio","macrophyllus",2
"Senecio","sariacus","Senecio","striatus",2
"Senecio","sarmentosus","Senecio","ramentosus",2
"Senecio","satipoensis","Senecio","haticoensis",2
"Senecio","saucensis","Senecio","calcensis",2
"Senecio","saucensis","Senecio","paulensis",2
"Senecio","saucensis","Senecio","saltensis",2
"Senecio","saucensis","Senecio","saniensis",2
"Senecio","saucensis","Senecio","yauyensis",2
"Senecio","saugetii","Senecio","haughtii",2
"Senecio","saundersii","Senecio","sandersii",1
"Senecio","saxicola","Senecio","saxicolus",2
"Senecio","saxicolus","Senecio","saxicola",2
"Senecio","saxosus","Senecio","ramosus",2
"Senecio","saxosus","Senecio","salsus",2
"Senecio","saxosus","Senecio","scaposus",2
"Senecio","scaber","Senecio","glaber",2
"Senecio","scaberulus","Senecio","scabrellus",2
"Senecio","scabrellus","Senecio","scaberulus",2
"Senecio","scabrosus","Senecio","scaposus",2
"Senecio","scabrosus","Senecio","sclerosus",2
"Senecio","scaphiformis","Senecio","scapiformis",1
"Senecio","scapiformis","Senecio","scaphiformis",1
"Senecio","scapiger","Senecio","scapigera",1
"Senecio","scapigera","Senecio","scapiger",1
"Senecio","scapiodes","Senecio","scapioides",1
"Senecio","scapioides","Senecio","scapiodes",1
"Senecio","scapioides","Senecio","scorpioides",2
"Senecio","scaposus","Senecio","saxosus",2
"Senecio","scaposus","Senecio","scabrosus",2
"Senecio","schizophyllus","Senecio","scitophyllus",2
"Senecio","schlechtendahlii","Senecio","schlechtendalii",1
"Senecio","schlechtendalii","Senecio","schlechtendahlii",1
"Senecio","schoenemannii","Senecio","schonemanni",2
"Senecio","schonemanni","Senecio","schoenemannii",2
"Senecio","schultzei","Senecio","schultzii",1
"Senecio","schultzii","Senecio","schultzei",1
"Senecio","schvetzovii","Senecio","schwetzowii",2
"Senecio","schweinitizianus","Senecio","schweinitzianus",1
"Senecio","schweinitzianus","Senecio","schweinitizianus",1
"Senecio","schwetzowii","Senecio","schvetzovii",2
"Senecio","scitophyllus","Senecio","mitophyllus",2
"Senecio","scitophyllus","Senecio","octophyllus",2
"Senecio","scitophyllus","Senecio","schizophyllus",2
"Senecio","scitophyllus","Senecio","scytophyllus",1
"Senecio","sclerosus","Senecio","scabrosus",2
"Senecio","scoparius","Senecio","steparius",2
"Senecio","scopulorum","Senecio","scopulosus",2
"Senecio","scopulosus","Senecio","scopulorum",2
"Senecio","scorpioides","Senecio","scapioides",2
"Senecio","scortifolius","Senecio","cordifolius",2
"Senecio","scytophyllus","Senecio","octophyllus",2
"Senecio","scytophyllus","Senecio","scitophyllus",1
"Senecio","sectilis","Senecio","sessilis",2
"Senecio","sedifolius","Senecio","fedifolius",1
"Senecio","sedifolius","Senecio","ledifolius",1
"Senecio","sedifolius","Senecio","renifolius",2
"Senecio","sedifolius","Senecio","resedifolius",2
"Senecio","seemanii","Senecio","ekmanii",2
"Senecio","seemanii","Senecio","freemanii",2
"Senecio","seemanii","Senecio","seemannii",1
"Senecio","seemannii","Senecio","hermannii",2
"Senecio","seemannii","Senecio","lehmannii",2
"Senecio","seemannii","Senecio","rehmannii",2
"Senecio","seemannii","Senecio","seemanii",1
"Senecio","segethi","Senecio","segethii",1
"Senecio","segethi","Senecio","sereti",2
"Senecio","segethi","Senecio","seretii",2
"Senecio","segethii","Senecio","segethi",1
"Senecio","segethii","Senecio","seretii",2
"Senecio","selloi","Senecio","lilloi",2
"Senecio","selloi","Senecio","melloi",1
"Senecio","seminivea","Senecio","seminiveus",2
"Senecio","seminiveus","Senecio","seminivea",2
"Senecio","seneciodes","Senecio","senecioides",1
"Senecio","senecioides","Senecio","seneciodes",1
"Senecio","septilobus","Senecio","leptolobus",2
"Senecio","serenensis","Senecio","belenensis",2
"Senecio","sereti","Senecio","segethi",2
"Senecio","sereti","Senecio","seretii",1
"Senecio","seretii","Senecio","gertii",2
"Senecio","seretii","Senecio","perezii",2
"Senecio","seretii","Senecio","segethi",2
"Senecio","seretii","Senecio","segethii",2
"Senecio","seretii","Senecio","sereti",1
"Senecio","sericea","Senecio","sericeus",2
"Senecio","sericeo-nitens","Senecio","sericeonitens",1
"Senecio","sericeonitens","Senecio","sericeo-nitens",1
"Senecio","sericeus","Senecio","sericea",2
"Senecio","sericeus","Senecio","strictus",2
"Senecio","seridophyllus","Senecio","eriophyllus",2
"Senecio","seridophyllus","Senecio","pteridophyllus",2
"Senecio","serpens","Senecio","repens",2
"Senecio","serranus","Senecio","herreanus",2
"Senecio","serranus","Senecio","serratus",1
"Senecio","serratifolius","Senecio","serratulifolius",2
"Senecio","serratifolius","Senecio","striatifolius",2
"Senecio","serratulifolius","Senecio","serratifolius",2
"Senecio","serratus","Senecio","biserratus",2
"Senecio","serratus","Senecio","serranus",1
"Senecio","serratus","Senecio","serrulatus",2
"Senecio","serratus","Senecio","striatus",2
"Senecio","serrulatus","Senecio","serratus",2
"Senecio","sessilis","Senecio","pensilis",2
"Senecio","sessilis","Senecio","sectilis",2
"Senecio","setchuanensis","Senecio","setchuenensis",1
"Senecio","setchuenensis","Senecio","setchuanensis",1
"Senecio","setulosus","Senecio","sabulosus",2
"Senecio","setulosus","Senecio","stylosus",2
"Senecio","shabensis","Senecio","tshabaensis",2
"Senecio","shelkovnikovi","Senecio","shelkovnikovii",1
"Senecio","shelkovnikovii","Senecio","shelkovnikovi",1
"Senecio","siegfriedi","Senecio","siegfriedii",1
"Senecio","siegfriedii","Senecio","siegfriedi",1
"Senecio","silignus","Senecio","salignus",1
"Senecio","silphioides","Senecio","sophioides",2
"Senecio","sinicus","Senecio","indicus",2
"Senecio","sinicus","Senecio","minimus",2
"Senecio","sinicus","Senecio","sulinicus",2
"Senecio","sinuatus","Senecio","lineatus",2
"Senecio","sinuatus","Senecio","miniatus",2
"Senecio","sinuatus","Senecio","minutus",2
"Senecio","sinuatus","Senecio","pinnatus",2
"Senecio","sisymbrifolius","Senecio","sisymbriifolius",1
"Senecio","sisymbriifolius","Senecio","sisymbrifolius",1
"Senecio","smallii","Senecio","hallii",2
"Senecio","smallii","Senecio","lyallii",2
"Senecio","sodiroscandens","Senecio","sodirscandens",1
"Senecio","sodirscandens","Senecio","sodiroscandens",1
"Senecio","solanderi","Senecio","bolanderi",1
"Senecio","solanderi","Senecio","solandri",1
"Senecio","solandri","Senecio","bolanderi",2
"Senecio","solandri","Senecio","solanderi",1
"Senecio","solanoides","Senecio","solenoides",1
"Senecio","solenoides","Senecio","solanoides",1
"Senecio","solidaginoides","Senecio","solidagoides",2
"Senecio","solidagoides","Senecio","solidaginoides",2
"Senecio","solisii","Senecio","bolusii",2
"Senecio","solisii","Senecio","morisii",2
"Senecio","soloanus","Senecio","sotoanus",1
"Senecio","soloanus","Senecio","toroanus",2
"Senecio","somalensis","Senecio","nogalensis",2
"Senecio","somalensis","Senecio","samanensis",2
"Senecio","somalensis","Senecio","sotarensis",2
"Senecio","sophioides","Senecio","silphioides",2
"Senecio","sosnovskyi","Senecio","sosnowskyi",1
"Senecio","sosnowskyi","Senecio","sosnovskyi",1
"Senecio","sotarensis","Senecio","somalensis",2
"Senecio","sotarensis","Senecio","sotikensis",2
"Senecio","sotikensis","Senecio","sotarensis",2
"Senecio","sotoanus","Senecio","soloanus",1
"Senecio","sotoanus","Senecio","toroanus",2
"Senecio","sparsifolius","Senecio","parvifolius",2
"Senecio","spartaceus","Senecio","spartareus",1
"Senecio","spartareus","Senecio","spartaceus",1
"Senecio","spathulaefolius","Senecio","spathulifolius",2
"Senecio","spathulatus","Senecio","spatulatus",1
"Senecio","spathulifolius","Senecio","spathulaefolius",2
"Senecio","spathulifolius","Senecio","spatulifolius",1
"Senecio","spatulatus","Senecio","spathulatus",1
"Senecio","spatulifolius","Senecio","spathulifolius",1
"Senecio","spec","Senecio","asper",2
"Senecio","spedeni","Senecio","spedenii",1
"Senecio","spedenii","Senecio","spedeni",1
"Senecio","spellenbergii","Senecio","ellenbergii",2
"Senecio","spiculosus","Senecio","surculosus",2
"Senecio","sprucei","Senecio","pricei",2
"Senecio","squamosus","Senecio","squarrosus",2
"Senecio","squarrosus","Senecio","squamosus",2
"Senecio","stabianus","Senecio","ptarianus",2
"Senecio","stabianus","Senecio","tapianus",2
"Senecio","standleyi","Senecio","stanleyi",1
"Senecio","stanleyi","Senecio","standleyi",1
"Senecio","stapeliaeformis","Senecio","stapeliiformis",2
"Senecio","stapeliiformis","Senecio","stapeliaeformis",2
"Senecio","stellato-pilosus","Senecio","stellatopilosus",1
"Senecio","stellatopilosus","Senecio","stellato-pilosus",1
"Senecio","stenophyllus","Senecio","adenophyllus",2
"Senecio","stenophyllus","Senecio","ctenophyllus",1
"Senecio","stenopteris","Senecio","stenopterus",1
"Senecio","stenopterus","Senecio","stenopteris",1
"Senecio","steparius","Senecio","scoparius",2
"Senecio","steudelii","Senecio","stuebelii",2
"Senecio","stipellatus","Senecio","stipulatus",2
"Senecio","stipulatus","Senecio","stipellatus",2
"Senecio","stolzii","Senecio","storkii",2
"Senecio","storkii","Senecio","stolzii",2
"Senecio","striatifolius","Senecio","serratifolius",2
"Senecio","striatifolius","Senecio","strictifolius",1
"Senecio","striatus","Senecio","atratus",2
"Senecio","striatus","Senecio","sariacus",2
"Senecio","striatus","Senecio","serratus",2
"Senecio","striatus","Senecio","strictus",1
"Senecio","strictifolius","Senecio","striatifolius",1
"Senecio","strictus","Senecio","sericeus",2
"Senecio","strictus","Senecio","striatus",1
"Senecio","stuebelii","Senecio","steudelii",2
"Senecio","stuhlmanni","Senecio","stuhlmannii",1
"Senecio","stuhlmannii","Senecio","kuhlmannii",2
"Senecio","stuhlmannii","Senecio","stuhlmanni",1
"Senecio","stylosus","Senecio","setulosus",2
"Senecio","suaveolens","Senecio","graveolens",2
"Senecio","subcamosulus","Senecio","subcarnosulus",2
"Senecio","subcarnosulus","Senecio","subcamosulus",2
"Senecio","subdentatus","Senecio","subpeltatus",2
"Senecio","sublobatus","Senecio","sublyratus",2
"Senecio","sublutescens","Senecio","subpubescens",2
"Senecio","sublyratus","Senecio","sublobatus",2
"Senecio","subpeltatus","Senecio","subdentatus",2
"Senecio","subpubescens","Senecio","sublutescens",2
"Senecio","subulatus","Senecio","cupulatus",2
"Senecio","subulatus","Senecio","lunulatus",2
"Senecio","subulatus","Senecio","ustulatus",2
"Senecio","sudeticus","Senecio","auleticus",2
"Senecio","sulcatus","Senecio","bullatus",2
"Senecio","sulcatus","Senecio","fuscatus",2
"Senecio","sulinicus","Senecio","sinicus",2
"Senecio","sundti","Senecio","sundtii",1
"Senecio","sundtii","Senecio","huntii",2
"Senecio","sundtii","Senecio","sundti",1
"Senecio","superbus","Senecio","supremus",2
"Senecio","supremus","Senecio","superbus",2
"Senecio","surculosus","Senecio","spiculosus",2
