"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Solanum","calvum","Solanum","clarum",2
"Solanum","calvum","Solanum","cultum",2
"Solanum","calvum","Solanum","flavum",2
"Solanum","calvum","Solanum","fulvum",2
"Solanum","calvum","Solanum","salsum",2
"Solanum","calycinum","Solanum","calicinum",1
"Solanum","calyesceps","Solanum","calvescens",2
"Solanum","canaminense","Solanum","yanamonense",2
"Solanum","canaosense","Solanum","canasense",1
"Solanum","canaosense","Solanum","canoasense",1
"Solanum","canasense","Solanum","canaosense",1
"Solanum","canasense","Solanum","canense",2
"Solanum","canasense","Solanum","caniarense",2
"Solanum","canasense","Solanum","canoasense",1
"Solanum","canasense","Solanum","cantense",2
"Solanum","canasense","Solanum","lanaiense",2
"Solanum","canasense","Solanum","manaense",2
"Solanum","canasense","Solanum","panamense",2
"Solanum","candelarianum","Solanum","candelarium",2
"Solanum","candelarium","Solanum","candelarianum",2
"Solanum","candicans","Solanum","radicans",2
"Solanum","candidum","Solanum","andinum",2
"Solanum","candidum","Solanum","calidum",2
"Solanum","candidum","Solanum","conditum",2
"Solanum","candidum","Solanum","madidum",2
"Solanum","canense","Solanum","calcense",2
"Solanum","canense","Solanum","caldense",2
"Solanum","canense","Solanum","canasense",2
"Solanum","canense","Solanum","cantense",1
"Solanum","canense","Solanum","capense",1
"Solanum","canense","Solanum","carense",1
"Solanum","canense","Solanum","cearense",2
"Solanum","canense","Solanum","chinense",2
"Solanum","canense","Solanum","coarense",2
"Solanum","canense","Solanum","cobanense",2
"Solanum","canense","Solanum","congense",2
"Solanum","canense","Solanum","cubense",2
"Solanum","canense","Solanum","cumanense",2
"Solanum","canense","Solanum","jaenense",2
"Solanum","canense","Solanum","juanense",2
"Solanum","canense","Solanum","larense",2
"Solanum","canense","Solanum","manaense",2
"Solanum","canense","Solanum","mauense",2
"Solanum","canense","Solanum","narense",2
"Solanum","canense","Solanum","oranense",2
"Solanum","canense","Solanum","sinense",2
"Solanum","canense","Solanum","tacanense",2
"Solanum","canescens","Solanum","calvescens",2
"Solanum","caniarense","Solanum","canasense",2
"Solanum","caniarense","Solanum","canoasense",2
"Solanum","caniarense","Solanum","concarense",2
"Solanum","cano-cinereum","Solanum","canocinereum",1
"Solanum","canoasense","Solanum","canaosense",1
"Solanum","canoasense","Solanum","canasense",1
"Solanum","canoasense","Solanum","caniarense",2
"Solanum","canocinereum","Solanum","cano-cinereum",1
"Solanum","cantense","Solanum","artense",2
"Solanum","cantense","Solanum","calcense",2
"Solanum","cantense","Solanum","caldense",2
"Solanum","cantense","Solanum","canasense",2
"Solanum","cantense","Solanum","canense",1
"Solanum","cantense","Solanum","capense",2
"Solanum","cantense","Solanum","carense",2
"Solanum","cantense","Solanum","congense",2
"Solanum","cantense","Solanum","haitense",2
"Solanum","cantense","Solanum","manaense",2
"Solanum","cantense","Solanum","saltense",2
"Solanum","cantense","Solanum","taitense",2
"Solanum","capense","Solanum","apaense",2
"Solanum","capense","Solanum","apoense",2
"Solanum","capense","Solanum","calcense",2
"Solanum","capense","Solanum","caldense",2
"Solanum","capense","Solanum","canense",1
"Solanum","capense","Solanum","cantense",2
"Solanum","capense","Solanum","carense",1
"Solanum","capense","Solanum","caripense",2
"Solanum","capense","Solanum","cearense",2
"Solanum","capense","Solanum","chiapense",2
"Solanum","capense","Solanum","coarense",2
"Solanum","capense","Solanum","cubense",2
"Solanum","capense","Solanum","larense",2
"Solanum","capense","Solanum","mauense",2
"Solanum","capense","Solanum","narense",2
"Solanum","capense","Solanum","ocoapense",2
"Solanum","capense","Solanum","ripense",2
"Solanum","capitaneum","Solanum","castaneum",2
"Solanum","capsibaccatum","Solanum","capsicibaccatum",2
"Solanum","capsicibaccatum","Solanum","capsibaccatum",2
"Solanum","capsicoides","Solanum","cassioides",2
"Solanum","caquetanum","Solanum","cacetanum",2
"Solanum","carense","Solanum","artense",2
"Solanum","carense","Solanum","calcense",2
"Solanum","carense","Solanum","caldense",2
"Solanum","carense","Solanum","canense",1
"Solanum","carense","Solanum","cantense",2
"Solanum","carense","Solanum","capense",1
"Solanum","carense","Solanum","caripense",2
"Solanum","carense","Solanum","cearense",1
"Solanum","carense","Solanum","chariense",2
"Solanum","carense","Solanum","coarense",1
"Solanum","carense","Solanum","cubense",2
"Solanum","carense","Solanum","dariense",2
"Solanum","carense","Solanum","ierense",2
"Solanum","carense","Solanum","jabrense",2
"Solanum","carense","Solanum","karsense",2
"Solanum","carense","Solanum","larense",1
"Solanum","carense","Solanum","madrense",2
"Solanum","carense","Solanum","mauense",2
"Solanum","carense","Solanum","narense",1
"Solanum","carense","Solanum","tarmense",2
"Solanum","caricaefolium","Solanum","caricifolium",2
"Solanum","caricifolium","Solanum","caricaefolium",2
"Solanum","caricifolium","Solanum","circifolium",2
"Solanum","caricifolium","Solanum","pericifolium",2
"Solanum","caricifolium","Solanum","salicifolium",2
"Solanum","caripense","Solanum","aripoense",2
"Solanum","caripense","Solanum","capense",2
"Solanum","caripense","Solanum","carense",2
"Solanum","caripense","Solanum","chariense",2
"Solanum","caripense","Solanum","dariense",2
"Solanum","caripense","Solanum","ripense",2
"Solanum","caripense","Solanum","tarijense",2
"Solanum","carolinense","Solanum","caroliniense",1
"Solanum","caroliniense","Solanum","carolinense",1
"Solanum","carterianum","Solanum","berterianum",2
"Solanum","cassioides","Solanum","capsicoides",2
"Solanum","cassioides","Solanum","cirsioides",2
"Solanum","castaneum","Solanum","capitaneum",2
"Solanum","catilliflorum","Solanum","axilliflorum",2
"Solanum","caucaense","Solanum","calcense",2
"Solanum","caudatum","Solanum","cordatum",2
"Solanum","caudiculatum","Solanum","auriculatum",2
"Solanum","cearense","Solanum","bejarense",2
"Solanum","cearense","Solanum","canense",2
"Solanum","cearense","Solanum","capense",2
"Solanum","cearense","Solanum","carense",1
"Solanum","cearense","Solanum","chariense",2
"Solanum","cearense","Solanum","coarense",1
"Solanum","cearense","Solanum","demarense",2
"Solanum","cearense","Solanum","ierense",2
"Solanum","cearense","Solanum","larense",2
"Solanum","cearense","Solanum","narense",2
"Solanum","celatum","Solanum","alatum",2
"Solanum","celatum","Solanum","celsum",2
"Solanum","celatum","Solanum","ciliatum",2
"Solanum","celatum","Solanum","clarum",2
"Solanum","celatum","Solanum","cultum",2
"Solanum","celatum","Solanum","ocellatum",2
"Solanum","celsum","Solanum","bellum",2
"Solanum","celsum","Solanum","calvum",2
"Solanum","celsum","Solanum","celatum",2
"Solanum","celsum","Solanum","cultum",2
"Solanum","celsum","Solanum","excelsum",2
"Solanum","celsum","Solanum","salsum",2
"Solanum","cerinum","Solanum","cernuum",2
"Solanum","cerinum","Solanum","citrinum",2
"Solanum","cerinum","Solanum","felinum",2
"Solanum","cerinum","Solanum","marinum",2
"Solanum","cerinum","Solanum","murinum",2
"Solanum","cernuum","Solanum","cerinum",2
"Solanum","cernuum","Solanum","cornutum",2
"Solanum","cestrifolium","Solanum","citrifolium",2
"Solanum","cevallos-tovari","Solanum","cevallos-tovarii",1
"Solanum","cevallos-tovarii","Solanum","cevallos-tovari",1
"Solanum","chacoense","Solanum","chariense",2
"Solanum","chacoense","Solanum","chiloense",2
"Solanum","chacoense","Solanum","cuzcoense",2
"Solanum","chamaeacanthum","Solanum","chamaecanthum",1
"Solanum","chamaecanthum","Solanum","chamaeacanthum",1
"Solanum","chancayense","Solanum","abancayense",2
"Solanum","chariense","Solanum","carense",2
"Solanum","chariense","Solanum","caripense",2
"Solanum","chariense","Solanum","cearense",2
"Solanum","chariense","Solanum","chacoense",2
"Solanum","chariense","Solanum","chavinense",2
"Solanum","chariense","Solanum","coarense",2
"Solanum","chariense","Solanum","dariense",2
"Solanum","chavinense","Solanum","chariense",2
"Solanum","chavinense","Solanum","chinense",2
"Solanum","chavinense","Solanum","havanense",2
"Solanum","chenopodifolium","Solanum","chenopodiifolium",1
"Solanum","chenopodiifolium","Solanum","chenopodifolium",1
"Solanum","chenopodinum","Solanum","chenopodium",1
"Solanum","chenopodium","Solanum","chenopodinum",1
"Solanum","chenopodium","Solanum","thelopodium",2
"Solanum","chiapasense","Solanum","chiapense",2
"Solanum","chiapense","Solanum","capense",2
"Solanum","chiapense","Solanum","chiapasense",2
"Solanum","chiapense","Solanum","chilense",2
"Solanum","chiapense","Solanum","chiloense",2
"Solanum","chiapense","Solanum","chinense",2
"Solanum","chilense","Solanum","avilense",2
"Solanum","chilense","Solanum","chiapense",2
"Solanum","chilense","Solanum","chiloense",1
"Solanum","chilense","Solanum","chinense",1
"Solanum","chilense","Solanum","huilense",2
"Solanum","chillonanum","Solanum","chilotanum",2
"Solanum","chillonanum","Solanum","quillonanum",2
"Solanum","chiloense","Solanum","chacoense",2
"Solanum","chiloense","Solanum","chiapense",2
"Solanum","chiloense","Solanum","chilense",1
"Solanum","chiloense","Solanum","chinense",2
"Solanum","chilotanum","Solanum","chillonanum",2
"Solanum","chinense","Solanum","canense",2
"Solanum","chinense","Solanum","chavinense",2
"Solanum","chinense","Solanum","chiapense",2
"Solanum","chinense","Solanum","chilense",1
"Solanum","chinense","Solanum","chiloense",2
"Solanum","chinense","Solanum","edinense",2
"Solanum","chinense","Solanum","kachinense",2
"Solanum","chinense","Solanum","sinense",2
"Solanum","chomatophilum","Solanum","chornatophilum",2
"Solanum","chomatophilum","Solanum","chromatophilum",1
"Solanum","chornatophilum","Solanum","chomatophilum",2
"Solanum","chornatophilum","Solanum","chromatophilum",2
"Solanum","chromatophilum","Solanum","chomatophilum",1
"Solanum","chromatophilum","Solanum","chornatophilum",2
"Solanum","ciliatum","Solanum","celatum",2
"Solanum","ciliatum","Solanum","ciliolatum",2
"Solanum","ciliatum","Solanum","miniatum",2
"Solanum","ciliolatum","Solanum","ciliatum",2
"Solanum","cinerascens","Solanum","cinerescens",1
"Solanum","cinerescens","Solanum","cinerascens",1
"Solanum","circaeifolium","Solanum","circifolium",2
"Solanum","circifolium","Solanum","caricifolium",2
"Solanum","circifolium","Solanum","circaeifolium",2
"Solanum","circifolium","Solanum","citrifolium",2
"Solanum","circifolium","Solanum","cordifolium",2
"Solanum","circifolium","Solanum","corifolium",2
"Solanum","circifolium","Solanum","cornifolium",2
"Solanum","circifolium","Solanum","ficifolium",2
"Solanum","cirrhosum","Solanum","cyrrhosum",1
"Solanum","cirsiodes","Solanum","cirsioides",1
"Solanum","cirsioides","Solanum","cassioides",2
"Solanum","cirsioides","Solanum","cirsiodes",1
"Solanum","cirsioides","Solanum","cordioides",2
"Solanum","citrifolium","Solanum","cestrifolium",2
"Solanum","citrifolium","Solanum","circifolium",2
"Solanum","citrifolium","Solanum","corifolium",2
"Solanum","citrifolium","Solanum","trifolium",2
"Solanum","citrinum","Solanum","cerinum",2
"Solanum","cladotrichotum","Solanum","cladotrichum",2
"Solanum","cladotrichum","Solanum","cladotrichotum",2
"Solanum","clarum","Solanum","alatum",2
"Solanum","clarum","Solanum","calvum",2
"Solanum","clarum","Solanum","celatum",2
"Solanum","clarum","Solanum","flavum",2
"Solanum","clarum","Solanum","glabrum",2
"Solanum","clarum","Solanum","glacum",2
"Solanum","clarum","Solanum","laram",2
"Solanum","clarum","Solanum","laxum",2
"Solanum","clarum","Solanum","viarum",2
"Solanum","clavatum","Solanum","lanatum",2
"Solanum","claviforme","Solanum","claviformum",2
"Solanum","claviforme","Solanum","oliviforme",2
"Solanum","claviformum","Solanum","claviforme",2
"Solanum","clematideum","Solanum","clematidium",1
"Solanum","clematidium","Solanum","clematideum",1
"Solanum","coalitum","Solanum","calidum",2
"Solanum","coalitum","Solanum","collinum",2
"Solanum","coalitum","Solanum","comitum",2
"Solanum","coalitum","Solanum","conditum",2
"Solanum","coalitum","Solanum","oblitum",2
"Solanum","coarense","Solanum","canense",2
"Solanum","coarense","Solanum","capense",2
"Solanum","coarense","Solanum","carense",1
"Solanum","coarense","Solanum","cearense",1
"Solanum","coarense","Solanum","chariense",2
"Solanum","coarense","Solanum","cobanense",2
"Solanum","coarense","Solanum","comorense",2
"Solanum","coarense","Solanum","concarense",2
"Solanum","coarense","Solanum","congense",2
"Solanum","coarense","Solanum","larense",2
"Solanum","coarense","Solanum","narense",2
"Solanum","coarense","Solanum","ocoapense",2
"Solanum","coarense","Solanum","tovarense",2
"Solanum","coarense","Solanum","woahense",2
"Solanum","cobanense","Solanum","canense",2
"Solanum","cobanense","Solanum","coarense",2
"Solanum","cobanense","Solanum","cumanense",2
"Solanum","cobanense","Solanum","oranense",2
"Solanum","cobanense","Solanum","tobagense",2
"Solanum","coccineum","Solanum","concinnum",2
"Solanum","cochoae","Solanum","ochoae",1
"Solanum","codonanthum","Solanum","conanthum",2
"Solanum","coelestipetalum","Solanum","coelestispetalum",1
"Solanum","coelestispetalum","Solanum","coelestipetalum",1
"Solanum","coelocalyx","Solanum","holocalyx",2
"Solanum","coeruleiflorum","Solanum","caeruleiflorum",1
"Solanum","coerulescens","Solanum","caerulescens",1
"Solanum","coeruleum","Solanum","caeruleum",1
"Solanum","cognatum","Solanum","connatum",1
"Solanum","cognatum","Solanum","cordatum",2
"Solanum","cognatum","Solanum","cornutum",2
"Solanum","cognatum","Solanum","coronatum",2
"Solanum","cognatum","Solanum","costatum",2
"Solanum","cognatum","Solanum","ornatum",2
"Solanum","collinum","Solanum","callium",2
"Solanum","collinum","Solanum","coalitum",2
"Solanum","collinum","Solanum","molinum",2
"Solanum","collinum","Solanum","nollanum",2
"Solanum","comitis","Solanum","comitum",2
"Solanum","comitum","Solanum","coalitum",2
"Solanum","comitum","Solanum","comitis",2
"Solanum","comitum","Solanum","comptum",1
"Solanum","comitum","Solanum","conditum",2
"Solanum","comitum","Solanum","conicum",2
"Solanum","comorense","Solanum","coarense",2
"Solanum","comorense","Solanum","nemorense",2
"Solanum","comorense","Solanum","zamorense",2
"Solanum","compactum","Solanum","comptum",2
"Solanum","comptum","Solanum","comitum",1
"Solanum","comptum","Solanum","compactum",2
"Solanum","comptum","Solanum","incomptum",2
"Solanum","conanthum","Solanum","codonanthum",2
"Solanum","conanthum","Solanum","connatum",2
"Solanum","conanthum","Solanum","cormanthum",2
"Solanum","conanthum","Solanum","cyananthum",2
"Solanum","conanthum","Solanum","monanthum",1
"Solanum","concarense","Solanum","caniarense",2
"Solanum","concarense","Solanum","coarense",2
"Solanum","concavum","Solanum","concisum",2
"Solanum","concavum","Solanum","connatum",2
"Solanum","concinnum","Solanum","coccineum",2
"Solanum","concinnum","Solanum","concisum",2
"Solanum","concisum","Solanum","concavum",2
"Solanum","concisum","Solanum","concinnum",2
"Solanum","concisum","Solanum","conditum",2
"Solanum","concisum","Solanum","confusum",2
"Solanum","concisum","Solanum","conicum",2
"Solanum","concisum","Solanum","incisum",2
"Solanum","conditum","Solanum","candidum",2
"Solanum","conditum","Solanum","coalitum",2
"Solanum","conditum","Solanum","comitum",2
"Solanum","conditum","Solanum","concisum",2
"Solanum","conditum","Solanum","conicum",2
"Solanum","conditum","Solanum","connatum",2
"Solanum","conditum","Solanum","cordatum",2
"Solanum","conditum","Solanum","reconditum",2
"Solanum","confertiflorum","Solanum","congestiflorum",2
"Solanum","confertum","Solanum","congestum",2
"Solanum","confusum","Solanum","concisum",2
"Solanum","congense","Solanum","canense",2
"Solanum","congense","Solanum","cantense",2
"Solanum","congense","Solanum","coarense",2
"Solanum","congense","Solanum","pongoense",2
"Solanum","congense","Solanum","tongaense",2
"Solanum","congestiflorum","Solanum","confertiflorum",2
"Solanum","congestum","Solanum","confertum",2
"Solanum","conicum","Solanum","comitum",2
"Solanum","conicum","Solanum","concisum",2
"Solanum","conicum","Solanum","conditum",2
"Solanum","conicum","Solanum","modicum",2
"Solanum","conicum","Solanum","ponticum",2
"Solanum","coniodes","Solanum","conoides",1
"Solanum","connatum","Solanum","cognatum",1
"Solanum","connatum","Solanum","conanthum",2
"Solanum","connatum","Solanum","concavum",2
"Solanum","connatum","Solanum","conditum",2
"Solanum","connatum","Solanum","cordatum",2
"Solanum","connatum","Solanum","cornutum",2
"Solanum","connatum","Solanum","coronatum",2
"Solanum","connatum","Solanum","costatum",2
"Solanum","connatum","Solanum","cuneatum",2
"Solanum","connatum","Solanum","ornatum",2
"Solanum","connatum","Solanum","pinnatum",2
"Solanum","conocarpum","Solanum","monocarpum",1
"Solanum","conocarpum","Solanum","oocarpum",2
"Solanum","conoides","Solanum","coniodes",1
"Solanum","conspicuum","Solanum","inconspicuum",2
"Solanum","cookii","Solanum","coxii",2
"Solanum","cookii","Solanum","woodii",2
"Solanum","coquimbense","Solanum","corumbense",2
"Solanum","cordatum","Solanum","caudatum",2
"Solanum","cordatum","Solanum","cognatum",2
"Solanum","cordatum","Solanum","conditum",2
"Solanum","cordatum","Solanum","connatum",2
"Solanum","cordatum","Solanum","cornutum",2
"Solanum","cordatum","Solanum","coronatum",2
"Solanum","cordatum","Solanum","costatum",2
"Solanum","cordatum","Solanum","ornatum",2
"Solanum","cordifolium","Solanum","circifolium",2
"Solanum","cordifolium","Solanum","corifolium",1
