"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Syzygium","ovalifolia","Syzygium","ovalifolium",2
"Syzygium","ovalifolium","Syzygium","ovalifolia",2
"Syzygium","ovalifolium","Syzygium","ovatifolium",1
"Syzygium","ovata","Syzygium","alata",2
"Syzygium","ovata","Syzygium","grata",2
"Syzygium","ovata","Syzygium","oblata",2
"Syzygium","ovata","Syzygium","obovata",2
"Syzygium","ovata","Syzygium","ovale",2
"Syzygium","ovatifolium","Syzygium","latifolium",2
"Syzygium","ovatifolium","Syzygium","ovalifolium",1
"Syzygium","owariense","Syzygium","owariensis",2
"Syzygium","owariensis","Syzygium","owariense",2
"Syzygium","pachyantha","Syzygium","pachyanthum",2
"Syzygium","pachyantha","Syzygium","trachyantha",2
"Syzygium","pachyanthum","Syzygium","pachyantha",2
"Syzygium","pachyanthum","Syzygium","trachyanthum",2
"Syzygium","pachyclada","Syzygium","pachycladum",2
"Syzygium","pachycladum","Syzygium","pachyclada",2
"Syzygium","pachyphylla","Syzygium","pachyphyllum",2
"Syzygium","pachyphyllum","Syzygium","pachyphylla",2
"Syzygium","pachysarca","Syzygium","pachysarcum",2
"Syzygium","pachysarcum","Syzygium","pachysarca",2
"Syzygium","padangense","Syzygium","madangense",1
"Syzygium","padangense","Syzygium","pahangense",1
"Syzygium","padangense","Syzygium","sabangense",2
"Syzygium","pahangense","Syzygium","madangense",2
"Syzygium","pahangense","Syzygium","padangense",1
"Syzygium","pahangense","Syzygium","pahangensis",2
"Syzygium","pahangense","Syzygium","sabangense",2
"Syzygium","pahangense","Syzygium","tahanense",2
"Syzygium","pahangensis","Syzygium","pahangense",2
"Syzygium","pahangensis","Syzygium","sabangensis",2
"Syzygium","pahangensis","Syzygium","tahanensis",2
"Syzygium","palauense","Syzygium","baladense",2
"Syzygium","palauense","Syzygium","palauensis",2
"Syzygium","palauense","Syzygium","palodense",2
"Syzygium","palauense","Syzygium","pamatense",2
"Syzygium","palauense","Syzygium","panayense",2
"Syzygium","palauense","Syzygium","paraiense",2
"Syzygium","palauense","Syzygium","pulaiense",2
"Syzygium","palauensis","Syzygium","baladensis",2
"Syzygium","palauensis","Syzygium","palauense",2
"Syzygium","palauensis","Syzygium","pamatensis",2
"Syzygium","palauensis","Syzygium","panayensis",2
"Syzygium","palawanense","Syzygium","palawanensis",2
"Syzygium","palawanensis","Syzygium","palawanense",2
"Syzygium","palembanica","Syzygium","palembanicum",2
"Syzygium","palembanicum","Syzygium","palembanica",2
"Syzygium","pallens","Syzygium","patens",2
"Syzygium","pallidula","Syzygium","pallidulum",2
"Syzygium","pallidula","Syzygium","pallidum",2
"Syzygium","pallidulum","Syzygium","pallidula",2
"Syzygium","pallidulum","Syzygium","pallidum",2
"Syzygium","pallidum","Syzygium","pallidula",2
"Syzygium","pallidum","Syzygium","pallidulum",2
"Syzygium","pallidum","Syzygium","validum",2
"Syzygium","palodense","Syzygium","baladense",2
"Syzygium","palodense","Syzygium","palauense",2
"Syzygium","pamatense","Syzygium","bamagense",2
"Syzygium","pamatense","Syzygium","palauense",2
"Syzygium","pamatense","Syzygium","pamatensis",2
"Syzygium","pamatense","Syzygium","panayense",2
"Syzygium","pamatense","Syzygium","paraiense",2
"Syzygium","pamatense","Syzygium","pratense",2
"Syzygium","pamatensis","Syzygium","palauensis",2
"Syzygium","pamatensis","Syzygium","pamatense",2
"Syzygium","pamatensis","Syzygium","panayensis",2
"Syzygium","pamatensis","Syzygium","samarensis",2
"Syzygium","panayense","Syzygium","kanarense",2
"Syzygium","panayense","Syzygium","palauense",2
"Syzygium","panayense","Syzygium","pamatense",2
"Syzygium","panayense","Syzygium","panayensis",2
"Syzygium","panayense","Syzygium","paniense",2
"Syzygium","panayense","Syzygium","paraiense",2
"Syzygium","panayense","Syzygium","ponapense",2
"Syzygium","panayensis","Syzygium","kanarensis",2
"Syzygium","panayensis","Syzygium","palauensis",2
"Syzygium","panayensis","Syzygium","pamatensis",2
"Syzygium","panayensis","Syzygium","panayense",2
"Syzygium","panayensis","Syzygium","paniensis",2
"Syzygium","panayensis","Syzygium","ponapensis",2
"Syzygium","pancheri","Syzygium","panzeri",2
"Syzygium","panduriforme","Syzygium","panduriformis",2
"Syzygium","panduriformis","Syzygium","panduriforme",2
"Syzygium","panealla","Syzygium","paniala",2
"Syzygium","paniala","Syzygium","panealla",2
"Syzygium","paniculata","Syzygium","paniculatum",2
"Syzygium","paniculatum","Syzygium","paniculata",2
"Syzygium","paniense","Syzygium","bankense",2
"Syzygium","paniense","Syzygium","baviense",2
"Syzygium","paniense","Syzygium","panayense",2
"Syzygium","paniense","Syzygium","paniensis",2
"Syzygium","paniense","Syzygium","paraiense",2
"Syzygium","paniensis","Syzygium","baviensis",2
"Syzygium","paniensis","Syzygium","kasiensis",2
"Syzygium","paniensis","Syzygium","panayensis",2
"Syzygium","paniensis","Syzygium","paniense",2
"Syzygium","panzeri","Syzygium","pancheri",2
"Syzygium","panzeri","Syzygium","parkeri",2
"Syzygium","papillosa","Syzygium","papillosum",2
"Syzygium","papillosum","Syzygium","papillosa",2
"Syzygium","paradoxa","Syzygium","paradoxum",2
"Syzygium","paradoxa","Syzygium","paradoxus",2
"Syzygium","paradoxum","Syzygium","paradoxa",2
"Syzygium","paradoxum","Syzygium","paradoxus",1
"Syzygium","paradoxus","Syzygium","paradoxa",2
"Syzygium","paradoxus","Syzygium","paradoxum",1
"Syzygium","paraiense","Syzygium","baramense",2
"Syzygium","paraiense","Syzygium","palauense",2
"Syzygium","paraiense","Syzygium","pamatense",2
"Syzygium","paraiense","Syzygium","panayense",2
"Syzygium","paraiense","Syzygium","paniense",2
"Syzygium","paraiense","Syzygium","perakense",2
"Syzygium","paraiense","Syzygium","pratense",2
"Syzygium","paraiense","Syzygium","pulaiense",2
"Syzygium","paraiense","Syzygium","tavaiense",2
"Syzygium","parkeri","Syzygium","bakeri",2
"Syzygium","parkeri","Syzygium","panzeri",2
"Syzygium","parkeri","Syzygium","walkeri",2
"Syzygium","parviflora","Syzygium","parviflorum",2
"Syzygium","parviflora","Syzygium","parvifolia",2
"Syzygium","parviflora","Syzygium","pauciflora",2
"Syzygium","parviflorum","Syzygium","parviflora",2
"Syzygium","parviflorum","Syzygium","parvifolium",2
"Syzygium","parviflorum","Syzygium","pauciflorum",2
"Syzygium","parvifolia","Syzygium","laevifolia",2
"Syzygium","parvifolia","Syzygium","parviflora",2
"Syzygium","parvifolia","Syzygium","parvifolium",2
"Syzygium","parvifolia","Syzygium","pyrifolia",2
"Syzygium","parvifolium","Syzygium","parviflorum",2
"Syzygium","parvifolium","Syzygium","parvifolia",2
"Syzygium","parvifolium","Syzygium","pyrifolium",2
"Syzygium","parvifolium","Syzygium","variifolium",2
"Syzygium","pascasioi","Syzygium","pascasioii",1
"Syzygium","pascasioii","Syzygium","pascasioi",1
"Syzygium","patens","Syzygium","nitens",2
"Syzygium","patens","Syzygium","pallens",2
"Syzygium","patens","Syzygium","pratense",2
"Syzygium","pauciflora","Syzygium","cauliflora",2
"Syzygium","pauciflora","Syzygium","parviflora",2
"Syzygium","pauciflora","Syzygium","pauciflorum",2
"Syzygium","pauciflorum","Syzygium","cauliflorum",2
"Syzygium","pauciflorum","Syzygium","faciflorum",2
"Syzygium","pauciflorum","Syzygium","parviflorum",2
"Syzygium","pauciflorum","Syzygium","pauciflora",2
"Syzygium","paucipunctata","Syzygium","paucipunctatum",2
"Syzygium","paucipunctata","Syzygium","paucipunctatus",2
"Syzygium","paucipunctatum","Syzygium","paucipunctata",2
"Syzygium","paucipunctatum","Syzygium","paucipunctatus",1
"Syzygium","paucipunctatus","Syzygium","paucipunctata",2
"Syzygium","paucipunctatus","Syzygium","paucipunctatum",1
"Syzygium","paucivenia","Syzygium","paucivenium",2
"Syzygium","paucivenium","Syzygium","paucivenia",2
"Syzygium","peekelii","Syzygium","pennelii",2
"Syzygium","pellucida","Syzygium","pellucidum",2
"Syzygium","pellucidum","Syzygium","pellucida",2
"Syzygium","pendens","Syzygium","splendens",2
"Syzygium","pennelii","Syzygium","peekelii",2
"Syzygium","pennelii","Syzygium","wenzelii",2
"Syzygium","perakense","Syzygium","merokense",2
"Syzygium","perakense","Syzygium","paraiense",2
"Syzygium","perakense","Syzygium","perakensis",2
"Syzygium","perakense","Syzygium","petakense",1
"Syzygium","perakense","Syzygium","pratense",2
"Syzygium","perakensis","Syzygium","merokensis",2
"Syzygium","perakensis","Syzygium","perakense",2
"Syzygium","peregrina","Syzygium","peregrinum",2
"Syzygium","peregrinum","Syzygium","peregrina",2
"Syzygium","perforata","Syzygium","perforatum",2
"Syzygium","perforatum","Syzygium","perforata",2
"Syzygium","pergamacea","Syzygium","pergamaceum",2
"Syzygium","pergamaceum","Syzygium","pergamacea",2
"Syzygium","pergamentacea","Syzygium","pergamentaceum",2
"Syzygium","pergamentaceum","Syzygium","pergamentacea",2
"Syzygium","periyarense","Syzygium","periyarensis",2
"Syzygium","periyarensis","Syzygium","periyarense",2
"Syzygium","perpuncticulata","Syzygium","perpuncticulatum",2
"Syzygium","perpuncticulatum","Syzygium","perpuncticulata",2
"Syzygium","perspicuinervia","Syzygium","perspicuinervium",2
"Syzygium","perspicuinervia","Syzygium","perspicuinervius",2
"Syzygium","perspicuinervium","Syzygium","perspicuinervia",2
"Syzygium","perspicuinervium","Syzygium","perspicuinervius",1
"Syzygium","perspicuinervius","Syzygium","perspicuinervia",2
"Syzygium","perspicuinervius","Syzygium","perspicuinervium",1
"Syzygium","petakense","Syzygium","perakense",1
"Syzygium","phacelantha","Syzygium","phacelanthum",2
"Syzygium","phacelanthum","Syzygium","phacelantha",2
"Syzygium","phanerophlebia","Syzygium","phanerophlebium",2
"Syzygium","phanerophlebium","Syzygium","phanerophlebia",2
"Syzygium","philippinense","Syzygium","philippinensis",2
"Syzygium","philippinensis","Syzygium","philippinense",2
"Syzygium","phillyreaefolia","Syzygium","phillyreifolia",2
"Syzygium","phillyreaefolia","Syzygium","phyllireaefolia",2
"Syzygium","phillyreifolia","Syzygium","phillyreaefolia",2
"Syzygium","phillyreifolia","Syzygium","phillyreifolium",2
"Syzygium","phillyreifolium","Syzygium","phillyreifolia",2
"Syzygium","phyllireaefolia","Syzygium","phillyreaefolia",2
"Syzygium","pilgeriana","Syzygium","pilgerianum",2
"Syzygium","pilgerianum","Syzygium","pilgeriana",2
"Syzygium","piluliferum","Syzygium","villiferum",2
"Syzygium","platycarpa","Syzygium","platycarpum",2
"Syzygium","platycarpum","Syzygium","platycarpa",2
"Syzygium","plumbea","Syzygium","plumbeum",2
"Syzygium","plumbea","Syzygium","plumea",1
"Syzygium","plumbeum","Syzygium","plumbea",2
"Syzygium","plumbeum","Syzygium","plumeum",1
"Syzygium","plumea","Syzygium","blumei",2
"Syzygium","plumea","Syzygium","lutea",2
"Syzygium","plumea","Syzygium","plumbea",1
"Syzygium","plumea","Syzygium","plumeum",2
"Syzygium","plumeum","Syzygium","luteum",2
"Syzygium","plumeum","Syzygium","plumbeum",1
"Syzygium","plumeum","Syzygium","plumea",2
"Syzygium","pluviatile","Syzygium","fluviatile",1
"Syzygium","polita","Syzygium","coalita",2
"Syzygium","polita","Syzygium","politum",2
"Syzygium","politum","Syzygium","coalitum",2
"Syzygium","politum","Syzygium","polita",2
"Syzygium","politum","Syzygium","prolatum",2
"Syzygium","polyantha","Syzygium","polyanthum",2
"Syzygium","polyanthum","Syzygium","polyantha",2
"Syzygium","polyanthum","Syzygium","tolypanthum",2
"Syzygium","polycephala","Syzygium","polycephalum",2
"Syzygium","polycephalum","Syzygium","polycephala",2
"Syzygium","polypetala","Syzygium","polypetalum",2
"Syzygium","polypetalum","Syzygium","polypetala",2
"Syzygium","polyphlebia","Syzygium","polyphlebium",2
"Syzygium","polyphlebium","Syzygium","polyphlebia",2
"Syzygium","ponapense","Syzygium","panayense",2
"Syzygium","ponapense","Syzygium","ponapensis",2
"Syzygium","ponapense","Syzygium","pondoense",2
"Syzygium","ponapensis","Syzygium","panayensis",2
"Syzygium","ponapensis","Syzygium","ponapense",2
"Syzygium","pondoense","Syzygium","ponapense",2
"Syzygium","populifolia","Syzygium","populifolium",2
"Syzygium","populifolium","Syzygium","populifolia",2
"Syzygium","porphyrantha","Syzygium","porphyranthum",2
"Syzygium","porphyrantherum","Syzygium","porphyranthum",2
"Syzygium","porphyranthum","Syzygium","porphyrantha",2
"Syzygium","porphyranthum","Syzygium","porphyrantherum",2
"Syzygium","porphyrocarpa","Syzygium","porphyrocarpum",2
"Syzygium","porphyrocarpum","Syzygium","porphyrocarpa",2
"Syzygium","poyanum","Syzygium","mouanum",2
"Syzygium","praestigiosa","Syzygium","praestigiosum",2
"Syzygium","praestigiosum","Syzygium","praestigiosa",2
"Syzygium","praetermissa","Syzygium","praetermissum",2
"Syzygium","praetermissum","Syzygium","praetermissa",2
"Syzygium","prasiniflora","Syzygium","prasiniflorum",2
"Syzygium","prasiniflorum","Syzygium","prasiniflora",2
"Syzygium","pratense","Syzygium","artense",2
"Syzygium","pratense","Syzygium","pamatense",2
"Syzygium","pratense","Syzygium","paraiense",2
"Syzygium","pratense","Syzygium","patens",2
"Syzygium","pratense","Syzygium","perakense",2
"Syzygium","prolatum","Syzygium","areolatum",2
"Syzygium","prolatum","Syzygium","politum",2
"Syzygium","propinqua","Syzygium","propinquum",2
"Syzygium","propinqua","Syzygium","propinquus",2
"Syzygium","propinquum","Syzygium","propinqua",2
"Syzygium","propinquum","Syzygium","propinquus",1
"Syzygium","propinquus","Syzygium","propinqua",2
"Syzygium","propinquus","Syzygium","propinquum",1
"Syzygium","pseudoclaviflora","Syzygium","pseudoclaviflorum",2
"Syzygium","pseudoclaviflorum","Syzygium","pseudoclaviflora",2
"Syzygium","pseudocrenulata","Syzygium","pseudocrenulatum",2
"Syzygium","pseudocrenulatum","Syzygium","pseudocrenulata",2
"Syzygium","pseudoformosa","Syzygium","pseudoformosum",2
"Syzygium","pseudoformosum","Syzygium","pseudoformosa",2
"Syzygium","pseudolaeta","Syzygium","pseudolaetum",2
"Syzygium","pseudolaetum","Syzygium","pseudolaeta",2
"Syzygium","pseudomalaccense","Syzygium","pseudomalaccensis",2
"Syzygium","pseudomalaccensis","Syzygium","pseudomalaccense",2
"Syzygium","pseudomolle","Syzygium","pseudomollis",2
"Syzygium","pseudomollis","Syzygium","pseudomolle",2
"Syzygium","pseudotetraptera","Syzygium","pseudotetrapterum",2
"Syzygium","pseudotetrapterum","Syzygium","pseudotetraptera",2
"Syzygium","pterocarpa","Syzygium","pterocarpum",2
"Syzygium","pterocarpa","Syzygium","pterocarpus",2
"Syzygium","pterocarpa","Syzygium","pyrocarpa",2
"Syzygium","pterocarpum","Syzygium","pterocarpa",2
"Syzygium","pterocarpum","Syzygium","pterocarpus",1
"Syzygium","pterocarpum","Syzygium","pyrocarpum",2
"Syzygium","pterocarpus","Syzygium","pterocarpa",2
"Syzygium","pterocarpus","Syzygium","pterocarpum",1
"Syzygium","pterophorum","Syzygium","pteropodum",2
"Syzygium","pteropoda","Syzygium","pteropodum",2
"Syzygium","pteropodum","Syzygium","pterophorum",2
"Syzygium","pteropodum","Syzygium","pteropoda",2
"Syzygium","pulaiense","Syzygium","palauense",2
"Syzygium","pulaiense","Syzygium","paraiense",2
"Syzygium","pulaiense","Syzygium","pulgarense",2
"Syzygium","pulchella","Syzygium","pulchellum",2
"Syzygium","pulchellum","Syzygium","pulchella",2
"Syzygium","pulgarense","Syzygium","pulaiense",2
"Syzygium","pulgarense","Syzygium","pulgarensis",2
"Syzygium","pulgarensis","Syzygium","pulgarense",2
"Syzygium","punctata","Syzygium","punctatum",2
"Syzygium","punctata","Syzygium","punctulata",2
"Syzygium","punctatum","Syzygium","punctata",2
"Syzygium","punctatum","Syzygium","punctulatum",2
"Syzygium","puncticulata","Syzygium","punctulata",2
"Syzygium","punctilimba","Syzygium","punctilimbum",2
"Syzygium","punctilimbum","Syzygium","punctilimba",2
"Syzygium","punctulata","Syzygium","punctata",2
"Syzygium","punctulata","Syzygium","puncticulata",2
"Syzygium","punctulata","Syzygium","punctulatum",2
"Syzygium","punctulata","Syzygium","pustulata",2
"Syzygium","punctulatum","Syzygium","punctatum",2
"Syzygium","punctulatum","Syzygium","punctulata",2
"Syzygium","punctulatum","Syzygium","pustulatum",2
"Syzygium","purpurea","Syzygium","purpureum",2
"Syzygium","purpureum","Syzygium","purpurea",2
"Syzygium","purpuricarpa","Syzygium","purpuricarpum",2
"Syzygium","purpuricarpum","Syzygium","purpuricarpa",2
"Syzygium","purpuriflora","Syzygium","purpuriflorum",2
"Syzygium","purpuriflorum","Syzygium","purpuriflora",2
"Syzygium","pustulata","Syzygium","costulata",2
"Syzygium","pustulata","Syzygium","punctulata",2
"Syzygium","pustulata","Syzygium","pustulatum",2
"Syzygium","pustulatum","Syzygium","costulatum",2
"Syzygium","pustulatum","Syzygium","punctulatum",2
"Syzygium","pustulatum","Syzygium","pustulata",2
"Syzygium","pycnantha","Syzygium","pycnanthum",2
"Syzygium","pycnanthum","Syzygium","pycnantha",2
"Syzygium","pyneei","Syzygium","neei",2
"Syzygium","pyrifolia","Syzygium","durifolia",2
"Syzygium","pyrifolia","Syzygium","myrtifolia",2
"Syzygium","pyrifolia","Syzygium","parvifolia",2
"Syzygium","pyrifolia","Syzygium","pyrifolium",2
"Syzygium","pyrifolium","Syzygium","durifolium",2
"Syzygium","pyrifolium","Syzygium","myrtifolium",2
"Syzygium","pyrifolium","Syzygium","parvifolium",2
"Syzygium","pyrifolium","Syzygium","pyrifolia",2
"Syzygium","pyrocarpa","Syzygium","pterocarpa",2
"Syzygium","pyrocarpa","Syzygium","pyrocarpum",2
"Syzygium","pyrocarpum","Syzygium","pterocarpum",2
"Syzygium","pyrocarpum","Syzygium","pyrocarpa",2
"Syzygium","quadrangulare","Syzygium","quadrangularis",2
"Syzygium","quadrangulare","Syzygium","quadrangulata",2
"Syzygium","quadrangularis","Syzygium","quadrangulare",2
"Syzygium","quadrangulata","Syzygium","quadrangulare",2
"Syzygium","quadrangulata","Syzygium","quadrangulatum",2
"Syzygium","quadrangulatum","Syzygium","quadrangulata",2
"Syzygium","quadrata","Syzygium","quadratum",2
"Syzygium","quadratum","Syzygium","quadrata",2
"Syzygium","quadrialata","Syzygium","quadrialatum",2
"Syzygium","quadrialatum","Syzygium","quadrialata",2
"Syzygium","quadribracteata","Syzygium","quadribracteatum",2
"Syzygium","quadribracteatum","Syzygium","quadribracteata",2
"Syzygium","racemosa","Syzygium","racemosum",2
"Syzygium","racemosum","Syzygium","acetosum",2
"Syzygium","racemosum","Syzygium","racemosa",2
"Syzygium","rama-varma","Syzygium","rama-varmae",1
"Syzygium","rama-varma","Syzygium","ramavarma",1
"Syzygium","rama-varmae","Syzygium","rama-varma",1
"Syzygium","rama-varmae","Syzygium","ramavarma",2
"Syzygium","ramavarma","Syzygium","rama-varma",1
"Syzygium","ramavarma","Syzygium","rama-varmae",2
"Syzygium","rameum","Syzygium","roseum",2
"Syzygium","ramiflora","Syzygium","laxiflora",2
"Syzygium","ramiflora","Syzygium","ramiflorum",2
"Syzygium","ramiflorum","Syzygium","faciflorum",2
"Syzygium","ramiflorum","Syzygium","laxiflorum",2
"Syzygium","ramiflorum","Syzygium","ramiflora",2
"Syzygium","ramosissima","Syzygium","ramosissimum",2
"Syzygium","ramosissimum","Syzygium","ramosissima",2
"Syzygium","referta","Syzygium","refertum",2
"Syzygium","refertum","Syzygium","referta",2
"Syzygium","remotifolia","Syzygium","remotifolium",2
"Syzygium","remotifolium","Syzygium","remotifolia",2
"Syzygium","resa","Syzygium","wesa",1
"Syzygium","reticulata","Syzygium","reticulatum",2
"Syzygium","reticulatum","Syzygium","reticulata",2
"Syzygium","retinervium","Syzygium","retinervius",1
"Syzygium","retinervius","Syzygium","retinervium",1
"Syzygium","rhamphiphylla","Syzygium","rhamphiphyllum",2
"Syzygium","rhamphiphyllum","Syzygium","rhamphiphylla",2
"Syzygium","rhizophora","Syzygium","rhizophorum",2
"Syzygium","rhizophorum","Syzygium","rhizophora",2
"Syzygium","rhomboidea","Syzygium","rhomboideum",2
"Syzygium","rhomboideum","Syzygium","rhomboidea",2
"Syzygium","rhopalanthum","Syzygium","rhopalanthus",1
"Syzygium","rhopalanthus","Syzygium","rhopalanthum",1
"Syzygium","rhynchophylla","Syzygium","rhynchophyllum",2
"Syzygium","rhynchophyllum","Syzygium","rhynchophylla",2
"Syzygium","richardiana","Syzygium","richardianum",2
"Syzygium","richardianum","Syzygium","richardiana",2
"Syzygium","richii","Syzygium","kiahii",2
"Syzygium","richii","Syzygium","rockii",2
"Syzygium","rigens","Syzygium","ingens",2
"Syzygium","rigens","Syzygium","nitens",2
"Syzygium","rigens","Syzygium","rubens",2
"Syzygium","rigens","Syzygium","virens",2
"Syzygium","rigidifolium","Syzygium","viridifolium",2
"Syzygium","rigidum","Syzygium","nitidum",2
"Syzygium","riparia","Syzygium","bifaria",2
"Syzygium","riparia","Syzygium","riparium",2
"Syzygium","riparium","Syzygium","bifarium",2
"Syzygium","riparium","Syzygium","riparia",2
"Syzygium","rivulare","Syzygium","rivularis",2
"Syzygium","rivularis","Syzygium","rivulare",2
"Syzygium","rizalense","Syzygium","rizalensis",2
"Syzygium","rizalensis","Syzygium","rizalense",2
"Syzygium","robustum","Syzygium","robustus",1
"Syzygium","robustus","Syzygium","robustum",1
"Syzygium","rockii","Syzygium","richii",2
"Syzygium","rolfei","Syzygium","holei",2
"Syzygium","rolfei","Syzygium","wolfii",2
"Syzygium","rosaceum","Syzygium","roseum",2
"Syzygium","roseomarginata","Syzygium","roseomarginatum",2
"Syzygium","roseomarginatum","Syzygium","roseomarginata",2
"Syzygium","roseum","Syzygium","griseum",2
"Syzygium","roseum","Syzygium","rameum",2
"Syzygium","roseum","Syzygium","rosaceum",2
"Syzygium","rostrata","Syzygium","rostratum",2
"Syzygium","rostratum","Syzygium","costatum",2
"Syzygium","rostratum","Syzygium","rostrata",2
"Syzygium","rosulenta","Syzygium","rosulentum",2
"Syzygium","rosulentum","Syzygium","rosulenta",2
"Syzygium","rotundifolia","Syzygium","rotundifolium",2
"Syzygium","rotundifolium","Syzygium","rotundifolia",2
"Syzygium","rubella","Syzygium","rubellum",2
"Syzygium","rubellum","Syzygium","rubella",2
"Syzygium","rubens","Syzygium","rigens",2
"Syzygium","rubescens","Syzygium","frutescens",2
"Syzygium","rubicunda","Syzygium","rubicundum",2
"Syzygium","rubicundum","Syzygium","rubicunda",2
"Syzygium","rubida","Syzygium","tumida",2
"Syzygium","rubricaule","Syzygium","rubricaulis",2
"Syzygium","rubricaulis","Syzygium","rubricaule",2
"Syzygium","rubro-purpureum","Syzygium","rubropurpureum",1
"Syzygium","rubropunctata","Syzygium","rubropunctatum",2
"Syzygium","rubropunctatum","Syzygium","rubropunctata",2
"Syzygium","rubropurpurea","Syzygium","rubropurpureum",2
"Syzygium","rubropurpureum","Syzygium","rubro-purpureum",1
"Syzygium","rubropurpureum","Syzygium","rubropurpurea",2
"Syzygium","rubrovenia","Syzygium","rubrovenium",2
"Syzygium","rubrovenium","Syzygium","rubrovenia",2
"Syzygium","rufo-tomentosum","Syzygium","rufotomentosum",1
"Syzygium","rufotomentosa","Syzygium","rufotomentosum",2
"Syzygium","rufotomentosum","Syzygium","rufo-tomentosum",1
"Syzygium","rufotomentosum","Syzygium","rufotomentosa",2
"Syzygium","rugosa","Syzygium","rugosum",2
"Syzygium","rugosa","Syzygium","rugosus",2
"Syzygium","rugosum","Syzygium","jugorum",2
"Syzygium","rugosum","Syzygium","rugosa",2
"Syzygium","rugosum","Syzygium","rugosus",1
"Syzygium","rugosus","Syzygium","rugosa",2
"Syzygium","rugosus","Syzygium","rugosum",1
"Syzygium","ruminatum","Syzygium","acuminatum",2
"Syzygium","sabangense","Syzygium","madangense",2
"Syzygium","sabangense","Syzygium","padangense",2
"Syzygium","sabangense","Syzygium","pahangense",2
"Syzygium","sabangense","Syzygium","sabangensis",2
"Syzygium","sabangensis","Syzygium","pahangensis",2
"Syzygium","sabangensis","Syzygium","sabangense",2
"Syzygium","sabangensis","Syzygium","sablanensis",2
"Syzygium","sablanensis","Syzygium","sabangensis",2
"Syzygium","sablanensis","Syzygium","sibulanensis",2
"Syzygium","salaccensis","Syzygium","malaccensis",1
"Syzygium","salicifolia","Syzygium","salicifolium",2
"Syzygium","salicifolium","Syzygium","salicifolia",2
"Syzygium","salicina","Syzygium","salicinum",2
"Syzygium","salicina","Syzygium","saligna",2
"Syzygium","salicinum","Syzygium","salicina",2
"Syzygium","salicinum","Syzygium","salignum",2
"Syzygium","saligna","Syzygium","salicina",2
"Syzygium","saligna","Syzygium","salignum",2
"Syzygium","saligna","Syzygium","smaliana",2
"Syzygium","salignum","Syzygium","salicinum",2
"Syzygium","salignum","Syzygium","saligna",2
"Syzygium","salignum","Syzygium","smalianum",2
"Syzygium","salomonense","Syzygium","salomonensis",2
"Syzygium","salomonensis","Syzygium","salomonense",2
"Syzygium","salpingantha","Syzygium","salpinganthum",2
"Syzygium","salpinganthum","Syzygium","salpingantha",2
"Syzygium","samarangense","Syzygium","samarangensis",2
"Syzygium","samarangensis","Syzygium","samarangense",2
"Syzygium","samarensis","Syzygium","kanarensis",2
"Syzygium","samarensis","Syzygium","pamatensis",2
"Syzygium","samarensis","Syzygium","samoensis",2
"Syzygium","sambiranense","Syzygium","sambiranensis",2
"Syzygium","sambiranensis","Syzygium","sambiranense",2
"Syzygium","sambogense","Syzygium","ambongense",2
"Syzygium","sambogense","Syzygium","namborense",2
"Syzygium","sambogense","Syzygium","samoense",2
"Syzygium","samoense","Syzygium","apoense",2
"Syzygium","samoense","Syzygium","bakoense",2
"Syzygium","samoense","Syzygium","sambogense",2
"Syzygium","samoense","Syzygium","samoensis",2
"Syzygium","samoense","Syzygium","siamense",2
"Syzygium","samoensis","Syzygium","apoensis",2
"Syzygium","samoensis","Syzygium","samarensis",2
"Syzygium","samoensis","Syzygium","samoense",2
"Syzygium","samoensis","Syzygium","siamensis",2
"Syzygium","sandakanense","Syzygium","sandakanensis",2
"Syzygium","sandakanensis","Syzygium","sandakanense",2
"Syzygium","sandwicense","Syzygium","sandwicensis",2
"Syzygium","sandwicensis","Syzygium","sandwicense",2
"Syzygium","sarawacense","Syzygium","sarawacensis",2
"Syzygium","sarawacensis","Syzygium","sarawacense",2
"Syzygium","sarcocarpa","Syzygium","macrocarpa",2
"Syzygium","sargentiana","Syzygium","sargentianum",2
"Syzygium","sargentianum","Syzygium","sargentiana",2
"Syzygium","savaiiense","Syzygium","savaiiensis",2
"Syzygium","savaiiense","Syzygium","tavaiense",2
"Syzygium","savaiiensis","Syzygium","savaiiense",2
"Syzygium","sayeri","Syzygium","bakeri",2
"Syzygium","sayeri","Syzygium","jaheri",2
"Syzygium","scalarinerve","Syzygium","scalarinervis",2
"Syzygium","scalarinervis","Syzygium","scalarinerve",2
"Syzygium","schumanniana","Syzygium","schumannianum",2
"Syzygium","schumannianum","Syzygium","schumanniana",2
"Syzygium","sclerophylla","Syzygium","sclerophyllum",2
"Syzygium","sclerophyllum","Syzygium","sclerophylla",2
"Syzygium","scolopophylla","Syzygium","scolopophyllum",2
"Syzygium","scolopophyllum","Syzygium","scolopophylla",2
"Syzygium","scoparia","Syzygium","scoparium",2
"Syzygium","scoparium","Syzygium","scoparia",2
"Syzygium","seemanni","Syzygium","seemannii",1
"Syzygium","seemannii","Syzygium","seemanni",1
"Syzygium","sessile","Syzygium","sessilis",2
"Syzygium","sessililimba","Syzygium","sessililimbum",2
"Syzygium","sessililimbum","Syzygium","sessililimba",2
"Syzygium","sessilis","Syzygium","sessile",2
"Syzygium","setosa","Syzygium","setosum",2
